date,open,high,low,close,volume 
1678633200000,1.5274,1.5359,1.514,1.5229,330768.9
1678636800000,1.5224,1.535,1.5108,1.5285,285503.9
1678640400000,1.5298,1.5893,1.5202,1.5842,709581.4
1678644000000,1.5844,1.6579,1.5755,1.632,1085866.4
1678647600000,1.6335,1.6451,1.6005,1.6053,506295.2
1678651200000,1.6062,1.7,1.6048,1.6879,948872.1
1678654800000,1.6878,1.7618,1.6808,1.7575,1121577.2
1678658400000,1.7577,1.7886,1.7291,1.74,1154147.8
1678662000000,1.74,1.8,1.732,1.7846,966540.9
1678665600000,1.7835,1.8517,1.7835,1.8238,1301900.1
1678669200000,1.8242,1.8356,1.7819,1.7923,624806.3
1678672800000,1.7921,1.805,1.7659,1.7772,466960.3
1678676400000,1.7775,1.7894,1.7637,1.7686,296593.3
1678680000000,1.7695,1.8172,1.7695,1.8084,564748.2
1678683600000,1.808,1.8325,1.8048,1.8183,433277.9
1678687200000,1.8183,1.8341,1.8062,1.8223,287045.5
1678690800000,1.8225,1.8289,1.8058,1.8224,465120.8
1678694400000,1.8222,1.8344,1.7742,1.7757,769740.8
1678698000000,1.7762,1.7967,1.7108,1.7289,937473.4
1678701600000,1.7287,1.7579,1.7281,1.7568,480537.7
1678705200000,1.7569,1.7697,1.7298,1.7448,436607.4
1678708800000,1.7461,1.7519,1.72,1.7455,695858.3
1678712400000,1.7455,1.7878,1.7397,1.7636,1050205.6
1678716000000,1.7644,1.88,1.755,1.851,1991239.0
1678719600000,1.851,1.9289,1.84,1.847,2582402.4
1678723200000,1.8473,1.87,1.8254,1.8458,1207367.0
1678726800000,1.8467,1.88,1.8292,1.8724,560984.6
1678730400000,1.8725,1.9,1.853,1.8889,422069.4
1678734000000,1.8886,1.8955,1.8711,1.8852,294306.6
1678737600000,1.886,1.8873,1.8513,1.8659,304911.8
1678741200000,1.8661,1.891,1.8653,1.8745,322485.9
1678744800000,1.8743,1.9156,1.8743,1.9061,407843.7
1678748400000,1.9056,1.9174,1.8647,1.8773,476796.7
1678752000000,1.878,1.9106,1.8573,1.876,547934.6
1678755600000,1.8757,1.8997,1.8564,1.8832,470304.3
1678759200000,1.8832,1.971,1.8713,1.9397,1487247.7
1678762800000,1.9388,1.96,1.909,1.9409,1099576.4
1678766400000,1.942,2.0881,1.9215,2.0867,1975425.3
1678770000000,2.0863,2.0908,2.0094,2.0285,1499055.2
1678773600000,2.0287,2.0291,1.9743,2.0031,766294.7
1678777200000,2.004,2.0783,2.004,2.0433,1439666.1
1678780800000,2.0438,2.1344,2.0074,2.0802,2638073.3
1678784400000,2.08,2.12,2.0451,2.0993,1578971.7
1678788000000,2.0983,2.1188,2.0671,2.1084,1279458.1
1678791600000,2.1083,2.1261,2.0633,2.0775,1230601.4
1678795200000,2.0772,2.1516,2.0227,2.124,3505650.3
1678798800000,2.1248,2.1801,2.1109,2.1411,2616859.3
1678802400000,2.1408,2.1908,2.1229,2.1648,1524100.7
1678806000000,2.1657,2.2695,2.1617,2.2169,1916057.9
1678809600000,2.2163,2.228,2.1302,2.2219,1532889.5
1678813200000,2.2231,2.2316,2.1631,2.2055,630137.9
1678816800000,2.2065,2.2492,2.1427,2.1771,1073329.1
1678820400000,2.178,2.2102,2.0588,2.154,1949525.7
1678824000000,2.1534,2.195,2.0841,2.092,1040112.8
1678827600000,2.0928,2.1034,2.03,2.0859,965006.1
1678831200000,2.0852,2.1143,2.0605,2.1091,492467.5
1678834800000,2.1089,2.1518,2.1059,2.1314,618786.8
1678838400000,2.1309,2.1535,2.068,2.1377,1027992.0
1678842000000,2.138,2.195,2.1356,2.1666,838865.9
1678845600000,2.1685,2.195,2.1538,2.1726,431737.1
1678849200000,2.1719,2.1887,2.1384,2.1653,362289.7
1678852800000,2.166,2.1818,2.144,2.1713,327981.6
1678856400000,2.1719,2.2,2.1544,2.1622,566031.2
1678860000000,2.1626,2.1683,2.1183,2.1465,514525.2
1678863600000,2.1465,2.1549,2.1137,2.1452,544311.5
1678867200000,2.1451,2.1547,2.1013,2.1285,407080.6
1678870800000,2.1283,2.1351,2.0599,2.0608,578059.1
1678874400000,2.0607,2.0811,2.0325,2.0355,708409.8
1678878000000,2.037,2.0418,1.9571,2.0243,1631088.0
1678881600000,2.0242,2.09,1.9831,2.0285,1380696.0
1678885200000,2.0287,2.0796,1.9903,1.9939,870700.8
1678888800000,1.9933,2.0347,1.95,1.9908,1005332.9
1678892400000,1.9902,1.9906,1.8768,1.8961,1655787.6
1678896000000,1.8966,1.9046,1.8079,1.8302,1625249.7
1678899600000,1.8301,1.8762,1.8127,1.8756,834635.3
1678903200000,1.8757,1.8898,1.8423,1.8895,555742.2
1678906800000,1.8895,1.9089,1.8576,1.8823,510741.0
1678910400000,1.8825,1.9081,1.8674,1.8934,303096.4
1678914000000,1.894,1.912,1.8876,1.9057,225165.1
1678917600000,1.9063,1.934,1.8711,1.8808,535835.1
1678921200000,1.8814,1.9058,1.8708,1.8867,436375.0
1678924800000,1.886,1.9197,1.8451,1.8505,631767.6
1678928400000,1.8493,1.8827,1.8334,1.8754,524230.0
1678932000000,1.8751,1.9297,1.8703,1.9186,692871.3
1678935600000,1.9178,1.9235,1.8924,1.9111,622596.8
1678939200000,1.9114,1.9285,1.8796,1.8938,561506.3
1678942800000,1.894,1.9306,1.8764,1.9217,467339.0
1678946400000,1.9197,1.9499,1.9114,1.9443,558247.1
1678950000000,1.9452,2.0296,1.9349,1.9832,1177879.4
1678953600000,1.9838,1.9942,1.9548,1.9764,591770.5
1678957200000,1.9766,2.0,1.9352,1.9845,619946.5
1678960800000,1.9837,1.9978,1.9562,1.9765,682147.1
1678964400000,1.9757,2.0104,1.9633,1.9799,496726.6
1678968000000,1.9808,1.9844,1.906,1.9239,815653.6
1678971600000,1.9235,1.9449,1.8735,1.9418,842891.9
1678975200000,1.9422,2.125,1.905,2.0636,3621126.0
1678978800000,2.0647,2.0823,2.0058,2.0675,1806180.7
1678982400000,2.066,2.066,2.01,2.0286,810262.8
1678986000000,2.0284,2.029,1.9881,2.0118,758527.8
1678989600000,2.012,2.02,1.9902,2.0167,434839.8
1678993200000,2.0171,2.0486,2.0126,2.0359,554079.6
1678996800000,2.036,2.0372,1.9686,1.9701,497688.5
1679000400000,1.9701,2.0206,1.968,2.0074,391272.5
1679004000000,2.0075,2.04,2.004,2.0349,430009.3
1679007600000,2.0354,2.0686,2.0256,2.0467,669192.0
1679011200000,2.0462,2.0484,1.9994,2.0056,602823.1
1679014800000,2.0054,2.1,2.0,2.0909,1010186.1
1679018400000,2.0912,2.1093,2.0651,2.0852,936787.1
1679022000000,2.085,2.1192,2.0835,2.1127,646401.9
1679025600000,2.1136,2.1167,2.0821,2.0834,469692.7
1679029200000,2.0832,2.0892,2.056,2.0681,449692.9
1679032800000,2.0688,2.0998,2.0582,2.098,465267.6
1679036400000,2.098,2.0989,2.05,2.0607,621450.9
1679040000000,2.0607,2.0741,2.033,2.0514,620790.2
1679043600000,2.0515,2.0768,2.0476,2.0728,390347.0
1679047200000,2.073,2.1449,2.0702,2.1271,1100850.1
1679050800000,2.1272,2.1391,2.1033,2.1331,702601.4
1679054400000,2.1331,2.1334,2.0529,2.0755,1042716.9
1679058000000,2.0766,2.0912,2.0555,2.0664,719297.0
1679061600000,2.0665,2.0863,1.9651,1.9954,1165840.8
1679065200000,1.9957,2.0122,1.9758,1.9972,662619.7
1679068800000,1.9976,2.025,1.9904,2.0192,680173.1
1679072400000,2.0193,2.0405,2.0127,2.0225,463791.2
1679076000000,2.023,2.0434,2.0081,2.041,383068.9
1679079600000,2.0414,2.0574,2.0352,2.0551,362298.2
1679083200000,2.0562,2.0702,2.035,2.0499,372893.6
1679086800000,2.0488,2.092,2.0488,2.0883,318384.7
1679090400000,2.0884,2.13,2.074,2.115,776901.3
1679094000000,2.116,2.1777,2.1152,2.175,1028536.3
1679097600000,2.1749,2.21,2.1373,2.2092,1139548.4
1679101200000,2.2077,2.24,2.1771,2.21,1140997.8
1679104800000,2.2112,2.2289,2.1729,2.2078,846198.2
1679108400000,2.207,2.2852,2.1985,2.2698,1145626.0
1679112000000,2.2704,2.2739,2.2313,2.2558,1014960.2
1679115600000,2.256,2.39,2.2559,2.3245,1631568.2
1679119200000,2.3238,2.3763,2.29,2.3284,1283580.0
1679122800000,2.3282,2.3884,2.3173,2.3263,1573277.9
1679126400000,2.3252,2.3596,2.2401,2.3162,1379267.5
1679130000000,2.3161,2.3162,2.2749,2.3045,693306.3
1679133600000,2.3042,2.3654,2.3009,2.3421,906016.6
1679137200000,2.3416,2.3599,2.3225,2.3582,613980.0
1679140800000,2.3588,2.388,2.3108,2.3488,1038162.7
1679144400000,2.3487,2.3621,2.3007,2.3179,1005547.8
1679148000000,2.3188,2.3727,2.3119,2.3152,709224.9
1679151600000,2.3157,2.3252,2.176,2.2204,1549555.3
1679155200000,2.2202,2.2789,2.11,2.265,1682513.8
1679158800000,2.2652,2.287,2.1748,2.2532,867712.3
1679162400000,2.2537,2.293,2.2383,2.2724,442847.9
1679166000000,2.2733,2.2856,2.2476,2.2553,303216.7
1679169600000,2.2545,2.2833,2.2469,2.2579,298021.7
1679173200000,2.2579,2.2733,2.2324,2.2359,246465.6
1679176800000,2.2361,2.2656,2.2,2.2042,361071.7
1679180400000,2.204,2.2145,2.17,2.1908,512944.7
1679184000000,2.1907,2.2953,2.184,2.2659,719710.3
1679187600000,2.2657,2.3744,2.2525,2.335,1091578.4
1679191200000,2.3343,2.3435,2.2979,2.3167,595319.8
1679194800000,2.3173,2.382,2.3113,2.3634,862455.1
1679198400000,2.3638,2.4132,2.3392,2.349,1119050.0
1679202000000,2.3483,2.3483,2.2931,2.2973,685114.2
1679205600000,2.2972,2.3218,2.2671,2.2714,534703.3
1679209200000,2.2722,2.3346,2.2373,2.2842,1225846.0
1679212800000,2.2841,2.2855,2.2257,2.2444,919076.9
1679216400000,2.2446,2.2631,2.2169,2.2451,520895.7
1679220000000,2.2447,2.252,2.2082,2.2182,460418.1
1679223600000,2.2179,2.2647,2.2003,2.2612,588223.6
1679227200000,2.2629,2.299,2.2418,2.2484,638223.6
1679230800000,2.248,2.2624,2.2234,2.2388,548884.3
1679234400000,2.2388,2.2589,2.2223,2.235,521337.5
1679238000000,2.2355,2.28,2.2208,2.2434,832375.1
1679241600000,2.2426,2.3053,2.2281,2.2661,1280112.3
1679245200000,2.2673,2.2812,2.2425,2.2548,640816.7
1679248800000,2.2545,2.2968,2.2452,2.2966,437025.8
1679252400000,2.2971,2.3612,2.2887,2.3055,910497.4
1679256000000,2.304,2.3265,2.2303,2.2571,777333.6
1679259600000,2.2577,2.2945,2.2496,2.2507,325497.0
1679263200000,2.2519,2.2771,2.2421,2.2585,416865.9
1679266800000,2.2571,2.2817,2.225,2.2386,582307.1
1679270400000,2.2391,2.256,2.1809,2.2004,783997.6
1679274000000,2.2003,2.2737,2.1874,2.2645,613972.0
1679277600000,2.2641,2.2814,2.1981,2.2279,557502.8
1679281200000,2.2287,2.2344,2.1028,2.1272,1532207.5
1679284800000,2.1268,2.1461,2.1,2.1342,571234.9
1679288400000,2.1342,2.1659,2.1202,2.1459,696735.5
1679292000000,2.1455,2.1607,2.1115,2.1241,443237.8
1679295600000,2.1234,2.2,2.1234,2.188,773612.5
1679299200000,2.1881,2.2211,2.1637,2.1848,710708.8
1679302800000,2.1848,2.1966,2.1501,2.1698,876777.9
1679306400000,2.1711,2.177,2.1373,2.1644,449220.7
1679310000000,2.1656,2.1906,2.1526,2.162,393918.6
1679313600000,2.1624,2.1636,2.1336,2.1589,433635.2
1679317200000,2.16,2.16,2.1171,2.134,484151.8
1679320800000,2.1344,2.1576,2.1219,2.1553,560810.9
1679324400000,2.1554,2.1569,2.12,2.12,370144.3
1679328000000,2.1203,2.1348,2.0155,2.0432,1265163.0
1679331600000,2.0432,2.083,2.0262,2.0342,628146.3
1679335200000,2.0341,2.0621,2.0155,2.0462,621576.2
1679338800000,2.046,2.047,1.978,1.9982,810816.2
1679342400000,1.9983,2.0402,1.9959,2.0332,381050.6
1679346000000,2.0329,2.0573,2.0281,2.0422,277981.4
1679349600000,2.0422,2.0445,2.0036,2.01,287744.5
1679353200000,2.0107,2.0323,1.9829,2.0024,522318.9
1679356800000,2.0032,2.0399,1.9985,2.0227,537836.5
1679360400000,2.0229,2.025,1.9735,2.0182,516444.9
1679364000000,2.0174,2.0227,1.9897,1.9922,376791.1
1679367600000,1.9915,2.0085,1.9854,2.0021,385000.8
1679371200000,2.0031,2.0193,1.9933,2.0031,282268.4
1679374800000,2.0031,2.0093,1.9507,1.9709,636037.9
1679378400000,1.9721,1.9921,1.9651,1.9675,342860.0
1679382000000,1.969,1.9756,1.905,1.9276,984695.6
1679385600000,1.9286,1.951,1.9112,1.9464,586483.1
1679389200000,1.9466,1.9912,1.9351,1.9606,650994.3
1679392800000,1.9609,1.9964,1.9517,1.9582,616670.7
1679396400000,1.9581,1.9897,1.9536,1.9842,389624.2
1679400000000,1.9833,2.0881,1.9719,2.065,1127112.0
1679403600000,2.0644,2.0889,2.0433,2.0805,1251256.9
1679407200000,2.0822,2.1109,2.0301,2.0431,733333.7
1679410800000,2.0439,2.0773,2.0395,2.0559,502487.0
1679414400000,2.0567,2.1456,2.0563,2.1098,1030432.7
1679418000000,2.1087,2.1373,2.072,2.0878,852160.5
1679421600000,2.0873,2.0881,2.0419,2.0549,447292.4
1679425200000,2.0551,2.096,2.0497,2.0846,325422.4
1679428800000,2.0849,2.1234,2.0841,2.1037,329824.3
1679432400000,2.1053,2.1185,2.0824,2.1097,284130.3
1679436000000,2.1096,2.1162,2.0783,2.1002,222098.7
1679439600000,2.0997,2.1345,2.0953,2.1236,268360.6
1679443200000,2.1213,2.1381,2.0574,2.0699,565223.6
1679446800000,2.0705,2.0797,2.05,2.0688,335488.3
1679450400000,2.0673,2.1008,2.0648,2.0892,286056.7
1679454000000,2.0875,2.1332,2.0829,2.1016,490567.9
1679457600000,2.1029,2.1107,2.0773,2.0933,279248.0
1679461200000,2.0943,2.1152,2.0879,2.0994,320388.2
1679464800000,2.0998,2.104,2.0689,2.0804,363503.5
1679468400000,2.0812,2.093,2.0487,2.0583,378422.7
1679472000000,2.0581,2.0769,2.0254,2.0316,480720.4
1679475600000,2.0323,2.0588,2.0268,2.0341,364678.4
1679479200000,2.0346,2.0579,2.0309,2.0454,285649.8
1679482800000,2.0444,2.0576,1.9981,2.0001,824989.1
1679486400000,1.9993,2.0542,1.9909,2.0415,767550.9
1679490000000,2.0414,2.0682,2.0224,2.0253,624603.4
1679493600000,2.0256,2.0962,2.0245,2.0766,826579.5
1679497200000,2.0765,2.1193,2.0244,2.0299,1129073.7
1679500800000,2.0281,2.0361,1.9913,2.0063,630090.2
1679504400000,2.0066,2.0347,1.9555,2.0107,793787.9
1679508000000,2.01,2.0807,1.9716,2.026,1553030.0
1679511600000,2.0255,2.029,1.8495,1.8714,1607079.9
1679515200000,1.872,1.9487,1.86,1.944,848050.9
1679518800000,1.9423,1.9845,1.937,1.9441,420506.6
1679522400000,1.944,1.9732,1.944,1.9721,308541.7
1679526000000,1.9713,1.9716,1.9523,1.9543,305936.0
1679529600000,1.9552,1.9895,1.9476,1.9515,453432.1
1679533200000,1.9523,1.9606,1.9275,1.9275,282035.1
1679536800000,1.9273,1.9716,1.9267,1.9685,257797.1
1679540400000,1.9689,1.971,1.9451,1.9473,252747.9
1679544000000,1.9478,1.9689,1.9464,1.9559,186368.7
1679547600000,1.9563,1.9833,1.9484,1.9797,349531.1
1679551200000,1.98,1.9921,1.9707,1.9713,338707.4
1679554800000,1.9723,1.9919,1.968,1.9866,423737.8
1679558400000,1.9866,1.9998,1.9683,1.9735,298268.3
1679562000000,1.9745,1.9818,1.9608,1.9707,431079.1
1679565600000,1.9717,1.9912,1.9551,1.9564,539199.8
1679569200000,1.9572,1.9602,1.937,1.9573,392463.3
1679572800000,1.9573,1.9596,1.9385,1.9472,438850.8
1679576400000,1.946,1.946,1.9067,1.9239,583005.6
1679580000000,1.9243,1.9704,1.9155,1.9686,555759.6
1679583600000,1.9694,2.0446,1.9687,2.0013,1563855.5
1679587200000,2.0004,2.0125,1.985,1.9988,439155.2
1679590800000,1.9983,2.0175,1.9813,1.9953,422241.3
1679594400000,1.9957,2.0002,1.9345,1.9456,417997.5
1679598000000,1.9452,1.9717,1.936,1.9682,429809.0
1679601600000,1.9683,1.9746,1.9529,1.9713,227267.8
1679605200000,1.9709,1.9719,1.9534,1.9693,102283.1
1679608800000,1.9695,1.9855,1.966,1.9807,235647.9
1679612400000,1.9805,2.0195,1.9773,2.0084,345128.4
1679616000000,2.0084,2.0298,1.9914,1.9975,332016.0
1679619600000,1.998,2.0074,1.9759,1.9916,355466.0
1679623200000,1.9915,2.0045,1.9773,1.9816,358774.2
1679626800000,1.9829,1.9934,1.9737,1.9746,300010.9
1679630400000,1.9736,1.9896,1.9556,1.9573,326412.8
1679634000000,1.9584,1.9808,1.9569,1.9659,352901.9
1679637600000,1.9654,1.9726,1.9554,1.9595,278466.1
1679641200000,1.9595,1.9706,1.9478,1.9564,380607.2
1679644800000,1.9574,1.965,1.912,1.9151,687651.3
1679648400000,1.9146,1.9402,1.9093,1.9104,475510.8
1679652000000,1.9098,1.9108,1.8851,1.8994,577691.1
1679655600000,1.8976,1.9126,1.8913,1.9126,111562.7
1679659200000,1.9126,1.9126,1.9126,1.9126,0.0
1679666400000,1.9129,1.9454,1.9006,1.9187,586729.2
1679670000000,1.9186,1.9197,1.8883,1.9031,420513.0
1679673600000,1.9046,1.9065,1.8836,1.8926,252609.5
1679677200000,1.8935,1.9002,1.834,1.8517,678287.0
1679680800000,1.8533,1.8873,1.851,1.8779,342559.6
1679684400000,1.8784,1.885,1.8717,1.8839,177207.4
1679688000000,1.8832,1.8895,1.8615,1.8684,153917.7
1679691600000,1.8676,1.8732,1.8471,1.8718,213876.9
1679695200000,1.8712,1.877,1.8641,1.8677,146129.1
1679698800000,1.8672,1.8843,1.8651,1.8721,235891.6
1679702400000,1.8724,1.8878,1.8704,1.8817,246422.6
1679706000000,1.8818,1.8838,1.8577,1.8663,188550.1
1679709600000,1.8669,1.8886,1.8639,1.8808,168843.2
1679713200000,1.8809,1.8855,1.86,1.8677,341875.6
1679716800000,1.8681,1.873,1.8521,1.8586,191189.4
1679720400000,1.8585,1.8633,1.8389,1.8497,214122.3
1679724000000,1.849,1.8529,1.8364,1.8451,217511.0
1679727600000,1.8451,1.8557,1.8402,1.8414,186919.1
1679731200000,1.8415,1.8439,1.8146,1.8233,261030.2
1679734800000,1.8252,1.8352,1.8104,1.8317,302732.6
1679738400000,1.8326,1.8429,1.8164,1.8309,250303.8
1679742000000,1.8311,1.846,1.8281,1.8383,185087.4
1679745600000,1.8392,1.8428,1.8255,1.8346,209990.0
1679749200000,1.8336,1.8676,1.8221,1.8515,303632.9
1679752800000,1.8527,1.8606,1.8315,1.8351,224272.5
1679756400000,1.8361,1.9034,1.8319,1.8801,673036.0
1679760000000,1.8793,1.8839,1.8626,1.8646,284331.9
1679763600000,1.8654,1.8805,1.8496,1.8627,248530.7
1679767200000,1.8625,1.8672,1.834,1.8349,191303.9
1679770800000,1.8353,1.8353,1.803,1.8076,374389.0
1679774400000,1.8073,1.834,1.8065,1.8249,223558.0
1679778000000,1.8253,1.8354,1.8219,1.825,83726.4
1679781600000,1.8244,1.8422,1.8241,1.8318,174420.1
1679785200000,1.8303,1.8419,1.8249,1.8364,109668.4
1679788800000,1.8379,1.8506,1.8154,1.8435,137526.1
1679792400000,1.8438,1.8522,1.8343,1.8409,226533.6
1679796000000,1.8423,1.8609,1.8423,1.8523,338777.0
1679799600000,1.8528,1.8571,1.8407,1.8488,153588.3
1679803200000,1.8497,1.8514,1.8412,1.8486,114356.5
1679806800000,1.8491,1.8607,1.8301,1.8605,178825.3
1679810400000,1.8603,1.8619,1.8458,1.8575,154322.6
1679814000000,1.858,1.8679,1.8509,1.8566,178684.5
1679817600000,1.8559,1.8924,1.8469,1.8774,273717.8
1679821200000,1.878,1.8908,1.8713,1.8805,301293.0
1679824800000,1.8805,1.8899,1.8642,1.8824,194294.1
1679828400000,1.8832,1.8967,1.8747,1.8898,255871.9
1679832000000,1.8904,1.8985,1.8825,1.8943,306911.6
1679835600000,1.8944,1.9179,1.8894,1.9168,347919.9
1679839200000,1.9179,1.9206,1.8636,1.8757,458361.8
1679842800000,1.8757,1.8848,1.8644,1.8712,257907.1
1679846400000,1.8722,1.8776,1.8616,1.8652,261577.4
1679850000000,1.8632,1.8953,1.8624,1.8946,283872.5
1679853600000,1.8937,1.8945,1.8824,1.8871,167120.2
1679857200000,1.8874,1.8915,1.8774,1.8905,131394.0
1679860800000,1.8895,1.898,1.8657,1.8765,181688.2
1679864400000,1.8767,1.8856,1.8735,1.8845,106141.7
1679868000000,1.8845,1.9119,1.8845,1.9019,341677.5
1679871600000,1.9012,1.9058,1.8886,1.8943,475084.8
1679875200000,1.894,1.898,1.8772,1.8813,238909.3
1679878800000,1.8824,1.8866,1.843,1.848,317816.5
1679882400000,1.8477,1.8547,1.8412,1.8523,263783.3
1679886000000,1.8516,1.863,1.8436,1.8553,201536.5
1679889600000,1.8556,1.8638,1.8437,1.8494,182795.4
1679893200000,1.85,1.8541,1.8188,1.8275,436850.8
1679896800000,1.8262,1.8427,1.8187,1.8369,321220.1
1679900400000,1.8371,1.8395,1.8208,1.8297,250891.9
1679904000000,1.8295,1.8389,1.8163,1.8362,243443.6
1679907600000,1.8357,1.8436,1.8265,1.8321,287429.6
1679911200000,1.8321,1.8358,1.8193,1.8264,182608.0
1679914800000,1.8265,1.8325,1.8177,1.8261,220873.1
1679918400000,1.8252,1.8353,1.7717,1.7902,1030353.0
1679922000000,1.7903,1.7962,1.7768,1.7839,524323.4
1679925600000,1.7832,1.7933,1.7254,1.7255,806178.6
1679929200000,1.7255,1.7259,1.68,1.7202,1388593.5
1679932800000,1.7198,1.7467,1.7138,1.7262,534298.9
1679936400000,1.7259,1.7334,1.7152,1.7187,348479.7
1679940000000,1.718,1.7349,1.7168,1.7271,213233.8
1679943600000,1.7275,1.735,1.7122,1.715,196652.8
1679947200000,1.7155,1.7246,1.7097,1.7231,209156.3
1679950800000,1.7238,1.7389,1.7207,1.7321,82516.9
1679954400000,1.7313,1.7363,1.7246,1.7304,176509.9
1679958000000,1.731,1.7491,1.7286,1.7419,216834.5
1679961600000,1.7419,1.7493,1.7152,1.7207,245076.2
1679965200000,1.7214,1.7437,1.7091,1.7236,319626.4
1679968800000,1.7241,1.729,1.7035,1.7189,359151.2
1679972400000,1.7186,1.7376,1.7128,1.7141,242665.7
1679976000000,1.7152,1.7307,1.7143,1.7258,192993.2
1679979600000,1.7255,1.7388,1.7138,1.7382,255276.2
1679983200000,1.7391,1.7505,1.7336,1.7358,239075.8
1679986800000,1.7365,1.7578,1.7293,1.7404,352051.9
1679990400000,1.741,1.7416,1.7254,1.7373,210899.1
1679994000000,1.7364,1.7367,1.7088,1.7121,199049.3
1679997600000,1.7125,1.7203,1.6941,1.7115,369091.0
1680001200000,1.7111,1.7484,1.7108,1.74,310435.3
1680004800000,1.7416,1.7552,1.7286,1.739,363652.2
1680008400000,1.739,1.7458,1.7246,1.7396,221813.8
1680012000000,1.7398,1.7659,1.7351,1.7497,353501.4
1680015600000,1.7497,1.7773,1.747,1.7749,468509.4
1680019200000,1.7738,1.7745,1.7465,1.7738,416502.1
1680022800000,1.7744,1.7916,1.7639,1.7816,467849.5
1680026400000,1.7812,1.8255,1.7712,1.8248,582847.5
1680030000000,1.8249,1.8721,1.8249,1.86,730150.0
1680033600000,1.86,1.9093,1.8595,1.9029,593419.7
1680037200000,1.9029,1.9166,1.868,1.8783,689886.0
1680040800000,1.8785,1.8931,1.8634,1.8904,408013.1
1680044400000,1.8897,1.97,1.8887,1.9647,852877.5
1680048000000,1.9656,2.1999,1.9073,1.9468,6444516.3
1680051600000,1.946,1.9573,1.925,1.9419,1001629.5
1680055200000,1.9415,1.9523,1.925,1.9395,518349.2
1680058800000,1.9396,1.9426,1.9102,1.9187,574646.3
1680062400000,1.9199,1.9584,1.916,1.9564,692595.8
1680066000000,1.9569,1.9624,1.933,1.9387,559138.2
1680069600000,1.9392,1.9618,1.9272,1.9545,1443096.4
1680073200000,1.9545,1.9621,1.9402,1.9507,805015.0
1680076800000,1.9499,1.9519,1.9293,1.9447,890059.6
