date,open,high,low,close,volume 
1687647600000,0.31132,0.31265,0.31085,0.3113,392583.0
1687651200000,0.3113,0.31211,0.30903,0.31091,415594.0
1687654800000,0.31091,0.31329,0.30975,0.31228,334975.0
1687658400000,0.31249,0.31601,0.31249,0.31488,650294.0
1687662000000,0.31497,0.3221,0.31488,0.32181,2705391.0
1687665600000,0.32184,0.326,0.32146,0.32178,1435839.0
1687669200000,0.3219,0.32254,0.31824,0.32129,1166688.0
1687672800000,0.32148,0.32908,0.31971,0.3241,1742261.0
1687676400000,0.32424,0.32431,0.31937,0.32212,1772576.0
1687680000000,0.32219,0.3339,0.322,0.33181,3787939.0
1687683600000,0.33177,0.33177,0.32261,0.32609,1931535.0
1687687200000,0.32612,0.32689,0.32108,0.32244,1296181.0
1687690800000,0.32244,0.32561,0.32155,0.32477,1139970.0
1687694400000,0.3249,0.32639,0.32159,0.32288,1160593.0
1687698000000,0.32301,0.32368,0.31464,0.31933,1695582.0
1687701600000,0.31953,0.32126,0.31621,0.31631,994675.0
1687705200000,0.31631,0.32024,0.31477,0.3185,1572355.0
1687708800000,0.31855,0.32191,0.3181,0.32068,719649.0
1687712400000,0.32067,0.32201,0.3181,0.31883,644034.0
1687716000000,0.31872,0.32043,0.31553,0.32035,782702.0
1687719600000,0.32013,0.32094,0.31677,0.31867,344578.0
1687723200000,0.3184,0.32088,0.31634,0.31806,392152.0
1687726800000,0.31797,0.31928,0.31748,0.3191,261347.0
1687730400000,0.31904,0.31999,0.31774,0.318,1129494.0
1687734000000,0.318,0.31866,0.31537,0.3166,597858.0
1687737600000,0.31639,0.31695,0.30903,0.31019,2102582.0
1687741200000,0.30994,0.31106,0.30655,0.3072,1608870.0
1687744800000,0.30696,0.3094,0.3062,0.30889,707219.0
1687748400000,0.3087,0.31225,0.30787,0.3112,853898.0
1687752000000,0.31117,0.31131,0.30862,0.31006,270053.0
1687755600000,0.30988,0.31097,0.30729,0.31042,560890.0
1687759200000,0.31025,0.31713,0.30895,0.31713,1456872.0
1687762800000,0.31682,0.3224,0.31329,0.31645,2061637.0
1687766400000,0.31629,0.32082,0.31599,0.3202,976034.0
1687770000000,0.32042,0.32077,0.31673,0.3183,628189.0
1687773600000,0.31819,0.31854,0.31566,0.31671,984697.0
1687777200000,0.31675,0.31902,0.31601,0.31827,507713.0
1687780800000,0.31829,0.321,0.31765,0.31909,835414.0
1687784400000,0.31913,0.32527,0.31869,0.32512,1645474.0
1687788000000,0.3252,0.32553,0.31604,0.31834,1895490.0
1687791600000,0.31836,0.31992,0.3152,0.31885,852024.0
1687795200000,0.31894,0.31953,0.30617,0.30925,2344254.0
1687798800000,0.30943,0.31142,0.308,0.30895,1266273.0
1687802400000,0.30895,0.31128,0.30831,0.31099,643889.0
1687806000000,0.31078,0.31165,0.30901,0.31138,369163.0
1687809600000,0.31114,0.31281,0.309,0.30942,268409.0
1687813200000,0.3096,0.31017,0.30685,0.30768,448623.0
1687816800000,0.30778,0.31051,0.30386,0.31035,770326.0
1687820400000,0.31042,0.31152,0.30991,0.31118,308726.0
1687824000000,0.31113,0.313,0.30914,0.31265,970192.0
1687827600000,0.31265,0.31733,0.31058,0.31728,863583.0
1687831200000,0.3173,0.31898,0.31551,0.31893,863891.0
1687834800000,0.3187,0.31953,0.31603,0.31734,936814.0
1687838400000,0.31704,0.33,0.3158,0.32371,3477849.0
1687842000000,0.32346,0.32421,0.31641,0.31917,1858843.0
1687845600000,0.3193,0.31946,0.315,0.31787,2083309.0
1687849200000,0.3179,0.32089,0.31714,0.31925,1530012.0
1687852800000,0.31939,0.31983,0.31473,0.31579,1559934.0
1687856400000,0.31557,0.31589,0.31193,0.31293,2406887.0
1687860000000,0.31289,0.31699,0.31278,0.31458,2459401.0
1687863600000,0.31447,0.31458,0.31201,0.31345,1587304.0
1687867200000,0.31345,0.31361,0.31052,0.31146,1765645.0
1687870800000,0.31146,0.31146,0.30801,0.31093,2074290.0
1687874400000,0.31098,0.316,0.31024,0.314,1635623.0
1687878000000,0.31375,0.31383,0.308,0.3088,1225772.0
1687881600000,0.30891,0.31116,0.30704,0.31082,2335133.0
1687885200000,0.31083,0.31129,0.30817,0.30881,1339206.0
1687888800000,0.30899,0.30935,0.30602,0.30791,1785187.0
1687892400000,0.3079,0.3085,0.30692,0.30738,1094637.0
1687896000000,0.30723,0.30817,0.30611,0.30696,1554802.0
1687899600000,0.30678,0.30792,0.305,0.3079,1202750.0
1687903200000,0.30792,0.30816,0.3034,0.30355,1460278.0
1687906800000,0.30355,0.30579,0.30311,0.30471,1299499.0
1687910400000,0.30471,0.30516,0.29306,0.29745,4646433.0
1687914000000,0.29745,0.29918,0.29535,0.29603,1162789.0
1687917600000,0.29599,0.29733,0.2935,0.29496,952005.0
1687921200000,0.29482,0.29733,0.29433,0.2962,954487.0
1687924800000,0.29621,0.29636,0.29183,0.29534,1904641.0
1687928400000,0.29552,0.29725,0.29319,0.29611,1424885.0
1687932000000,0.2961,0.29612,0.29235,0.29308,1308789.0
1687935600000,0.29289,0.29397,0.28004,0.28599,4187025.0
1687939200000,0.28591,0.28794,0.2845,0.28646,1682837.0
1687942800000,0.28658,0.29112,0.28602,0.28885,2251163.0
1687946400000,0.28894,0.2905,0.2871,0.28974,1652977.0
1687950000000,0.28988,0.29026,0.2875,0.288,664931.0
1687953600000,0.28824,0.289,0.28525,0.2854,1489602.0
1687957200000,0.28562,0.28854,0.28409,0.28838,1420616.0
1687960800000,0.28838,0.29274,0.2869,0.28971,1227782.0
1687964400000,0.28971,0.29198,0.28966,0.29164,515987.0
1687968000000,0.29169,0.29179,0.2876,0.2876,618413.0
1687971600000,0.28776,0.28836,0.28157,0.28384,2249041.0
1687975200000,0.28397,0.2856,0.2837,0.28395,513404.0
1687978800000,0.28392,0.28465,0.2639,0.27252,6851261.0
1687982400000,0.27274,0.2748,0.27188,0.27452,1359263.0
1687986000000,0.27452,0.27604,0.2738,0.27516,595251.0
1687989600000,0.27515,0.27696,0.27515,0.27647,511253.0
1687993200000,0.27634,0.27952,0.27603,0.27638,801507.0
1687996800000,0.27636,0.27794,0.27337,0.27467,1188780.0
1688000400000,0.2746,0.27857,0.274,0.27573,589105.0
1688004000000,0.2756,0.27641,0.27356,0.27453,689943.0
1688007600000,0.27458,0.27619,0.27349,0.27471,349875.0
1688011200000,0.27472,0.27584,0.27385,0.27576,919319.0
1688014800000,0.27579,0.27677,0.27429,0.27465,574910.0
1688018400000,0.27442,0.27536,0.27387,0.27454,362114.0
1688022000000,0.2745,0.27792,0.27378,0.27674,712694.0
1688025600000,0.27664,0.2769,0.26659,0.26784,6932861.0
1688029200000,0.2678,0.27614,0.26629,0.27272,6517383.0
1688032800000,0.27279,0.27766,0.27122,0.276,3200849.0
1688036400000,0.27612,0.27632,0.27268,0.27419,2181897.0
1688040000000,0.27419,0.27423,0.27212,0.27226,2549243.0
1688043600000,0.27225,0.27354,0.27017,0.27121,4021080.0
1688047200000,0.2713,0.27501,0.27019,0.27279,2615686.0
1688050800000,0.27275,0.27477,0.2719,0.27307,1293623.0
1688054400000,0.27303,0.27479,0.27211,0.27264,2184420.0
1688058000000,0.27284,0.27628,0.27109,0.27367,1793523.0
1688061600000,0.27382,0.27457,0.27236,0.27294,916974.0
1688065200000,0.27296,0.27479,0.27204,0.27424,771427.0
1688068800000,0.2742,0.27514,0.26888,0.26994,1310170.0
1688072400000,0.26994,0.272,0.26975,0.27035,689279.0
1688076000000,0.27041,0.27241,0.27035,0.27139,480673.0
1688079600000,0.27149,0.2743,0.27103,0.27297,421910.0
1688083200000,0.27284,0.27301,0.26952,0.26997,1045857.0
1688086800000,0.26995,0.26997,0.26509,0.2687,2524510.0
1688090400000,0.26879,0.27698,0.2687,0.27659,2402416.0
1688094000000,0.27682,0.28381,0.27633,0.27956,3327993.0
1688097600000,0.27991,0.28592,0.27757,0.28292,2989484.0
1688101200000,0.28296,0.2852,0.2796,0.2826,3373677.0
1688104800000,0.28283,0.28371,0.27923,0.28205,1988695.0
1688108400000,0.28205,0.28504,0.28015,0.28226,1386295.0
1688112000000,0.28226,0.28455,0.281,0.28248,1584587.0
1688115600000,0.28253,0.28355,0.28074,0.28178,1322187.0
1688119200000,0.28146,0.2859,0.28145,0.28468,1801678.0
1688122800000,0.28469,0.28611,0.2816,0.28413,1981589.0
1688126400000,0.28414,0.28687,0.2822,0.28671,2739857.0
1688130000000,0.28678,0.28759,0.246,0.26423,14149426.0
1688133600000,0.264,0.26666,0.26086,0.26291,4901326.0
1688137200000,0.26282,0.265,0.26237,0.26371,1883062.0
1688140800000,0.26373,0.27125,0.26188,0.27022,3418840.0
1688144400000,0.27055,0.27931,0.27043,0.27706,3462547.0
1688148000000,0.2767,0.27841,0.27,0.27491,2615587.0
1688151600000,0.27481,0.27542,0.27238,0.27332,745586.0
1688155200000,0.27332,0.27612,0.27319,0.27466,750762.0
1688158800000,0.27465,0.27786,0.27323,0.27777,1037399.0
1688162400000,0.27786,0.27865,0.27634,0.27672,607001.0
1688166000000,0.27675,0.27822,0.276,0.27717,798236.0
1688169600000,0.2772,0.2799,0.2756,0.27755,1267892.0
1688173200000,0.27769,0.28499,0.27526,0.28157,3029929.0
1688176800000,0.28142,0.28255,0.27668,0.27723,1151903.0
1688180400000,0.27723,0.28024,0.27649,0.28002,1315211.0
1688184000000,0.28012,0.28154,0.27573,0.27782,1707997.0
1688187600000,0.27782,0.27877,0.27557,0.27844,1040588.0
1688191200000,0.27835,0.2801,0.27704,0.27922,736852.0
1688194800000,0.27906,0.28159,0.27851,0.2811,807811.0
1688198400000,0.28126,0.28299,0.28,0.28185,942476.0
1688202000000,0.28183,0.28355,0.28149,0.28194,757070.0
1688205600000,0.28194,0.28342,0.2801,0.28165,1220637.0
1688209200000,0.28162,0.28185,0.27961,0.28054,770930.0
1688212800000,0.28062,0.28175,0.2789,0.28127,1113394.0
1688216400000,0.28143,0.28645,0.28112,0.28497,4395418.0
1688220000000,0.28497,0.29199,0.28314,0.28956,7048672.0
1688223600000,0.28948,0.28966,0.28446,0.28796,2448291.0
1688227200000,0.28797,0.28797,0.28013,0.28207,2779410.0
1688230800000,0.28208,0.28208,0.2785,0.27999,1790122.0
1688234400000,0.27999,0.28169,0.27999,0.28048,688088.0
1688238000000,0.28061,0.28176,0.27912,0.28011,659206.0
1688241600000,0.28012,0.28157,0.28,0.2812,350888.0
1688245200000,0.2813,0.28208,0.28001,0.28175,285575.0
1688248800000,0.2818,0.28474,0.28147,0.28268,748396.0
1688252400000,0.28288,0.28731,0.28262,0.2869,912951.0
1688256000000,0.28683,0.2878,0.27998,0.28059,1849139.0
1688259600000,0.28051,0.28342,0.28,0.28069,1006573.0
1688263200000,0.28069,0.28274,0.27857,0.28106,1054346.0
1688266800000,0.28099,0.28122,0.276,0.27745,1157789.0
1688270400000,0.27731,0.28092,0.27561,0.27974,983695.0
1688274000000,0.27959,0.28018,0.27809,0.2782,723893.0
1688277600000,0.27821,0.27904,0.27684,0.2771,532060.0
1688281200000,0.27701,0.284,0.27678,0.27755,3309622.0
1688284800000,0.27782,0.27948,0.27607,0.27647,1264002.0
1688288400000,0.2764,0.27955,0.27637,0.27787,1044594.0
1688292000000,0.27786,0.27914,0.2772,0.27772,511722.0
1688295600000,0.27768,0.27984,0.27768,0.27927,618580.0
1688299200000,0.27929,0.28127,0.27909,0.27933,1010516.0
1688302800000,0.27933,0.27933,0.2765,0.27814,1168293.0
1688306400000,0.27814,0.27995,0.27602,0.279,1359280.0
1688310000000,0.27898,0.27948,0.27202,0.27736,2408368.0
1688313600000,0.27744,0.28188,0.277,0.2811,1276716.0
1688317200000,0.28115,0.28228,0.27593,0.27631,1128819.0
1688320800000,0.27623,0.27745,0.27496,0.27666,617090.0
1688324400000,0.27666,0.27851,0.2765,0.2784,313046.0
1688328000000,0.27852,0.27929,0.27735,0.27882,243337.0
1688331600000,0.27891,0.28006,0.2778,0.27842,502176.0
1688335200000,0.27848,0.28299,0.27848,0.28063,1342108.0
1688338800000,0.28073,0.2811,0.27912,0.28089,531358.0
1688342400000,0.28083,0.285,0.27958,0.28139,1713199.0
1688346000000,0.28139,0.28618,0.28132,0.28473,2332820.0
1688349600000,0.28473,0.2878,0.28467,0.28596,1572031.0
1688353200000,0.28607,0.2878,0.28501,0.28725,870247.0
1688356800000,0.28726,0.2893,0.28609,0.28676,1736312.0
1688360400000,0.28674,0.28977,0.28544,0.28846,1775073.0
1688364000000,0.28818,0.2895,0.2835,0.28683,4408591.0
1688367600000,0.28675,0.29945,0.28621,0.29617,6863685.0
1688371200000,0.2961,0.29945,0.292,0.29325,3912345.0
1688374800000,0.2933,0.29569,0.29107,0.29121,2570218.0
1688378400000,0.29121,0.29453,0.29003,0.29066,2260824.0
1688382000000,0.29066,0.29239,0.29004,0.29139,1381191.0
1688385600000,0.2913,0.29259,0.28725,0.29088,2762155.0
1688389200000,0.29092,0.29099,0.28808,0.2889,1498515.0
1688392800000,0.28893,0.29374,0.28812,0.29159,2075507.0
1688396400000,0.29159,0.29489,0.29125,0.29325,1878351.0
1688400000000,0.29308,0.29424,0.28812,0.29001,1796369.0
1688403600000,0.29016,0.2932,0.28849,0.2924,856500.0
1688407200000,0.29227,0.29269,0.2893,0.29217,1159338.0
1688410800000,0.29214,0.29254,0.29035,0.29048,1023023.0
1688414400000,0.29048,0.29321,0.29034,0.29208,1604676.0
1688418000000,0.29208,0.29332,0.29002,0.29291,1041570.0
1688421600000,0.29292,0.2962,0.29287,0.29456,1114094.0
1688425200000,0.29456,0.29783,0.29313,0.29682,1787356.0
1688428800000,0.29692,0.29999,0.29532,0.29626,2357324.0
1688432400000,0.29605,0.2964,0.291,0.29307,2268477.0
1688436000000,0.29307,0.29487,0.29124,0.29208,1108003.0
1688439600000,0.292,0.29713,0.29155,0.29612,852326.0
1688443200000,0.29612,0.29612,0.29163,0.29448,1530439.0
1688446800000,0.29441,0.29867,0.29327,0.29646,1645224.0
1688450400000,0.29646,0.3085,0.29359,0.30055,7481316.0
1688454000000,0.30098,0.30365,0.29773,0.29825,2829418.0
1688457600000,0.29858,0.30517,0.29833,0.30038,2624377.0
1688461200000,0.30038,0.30286,0.29825,0.3021,1262902.0
1688464800000,0.30215,0.30237,0.29998,0.302,1414194.0
1688468400000,0.302,0.30231,0.29913,0.30012,1284340.0
1688472000000,0.30011,0.30011,0.29622,0.29845,2253800.0
1688475600000,0.29854,0.29897,0.29501,0.29664,1277090.0
1688479200000,0.29664,0.29826,0.2954,0.29597,1380213.0
1688482800000,0.29597,0.29778,0.28508,0.28937,3704955.0
1688486400000,0.28937,0.29482,0.28883,0.29056,2468916.0
1688490000000,0.29088,0.29293,0.28826,0.28971,1077970.0
1688493600000,0.28948,0.29179,0.28948,0.29041,593254.0
1688497200000,0.29052,0.29162,0.28386,0.29114,1375246.0
1688500800000,0.29103,0.29431,0.29081,0.29215,864937.0
1688504400000,0.2922,0.29416,0.29203,0.29275,413274.0
1688508000000,0.2928,0.29383,0.29206,0.29346,302875.0
1688511600000,0.29337,0.29589,0.29014,0.29083,790697.0
1688515200000,0.29088,0.29415,0.29086,0.29086,1007489.0
1688518800000,0.2908,0.29515,0.29052,0.29303,868647.0
1688522400000,0.29286,0.29934,0.29215,0.29797,1784087.0
1688526000000,0.29795,0.302,0.29767,0.29831,1223955.0
1688529600000,0.29832,0.30249,0.29804,0.30031,1824869.0
1688533200000,0.30038,0.30193,0.29693,0.29798,1536837.0
1688536800000,0.29805,0.29862,0.29605,0.29708,1114493.0
1688540400000,0.29708,0.29954,0.29691,0.29767,934405.0
1688544000000,0.29754,0.29834,0.28992,0.2983,3747109.0
1688547600000,0.29809,0.3119,0.29764,0.29948,7727079.0
1688551200000,0.29962,0.30046,0.28438,0.28975,4193587.0
1688554800000,0.28962,0.29427,0.28769,0.28859,1682564.0
1688558400000,0.28843,0.28843,0.2779,0.27921,4864058.0
1688562000000,0.27941,0.28236,0.27921,0.28091,2041395.0
1688565600000,0.28101,0.28293,0.28042,0.28114,1436806.0
1688569200000,0.28127,0.28143,0.27454,0.27735,2450712.0
1688572800000,0.27751,0.28455,0.27607,0.28362,1253299.0
1688576400000,0.28361,0.28427,0.28092,0.28162,656382.0
1688580000000,0.28163,0.28313,0.28035,0.28103,794890.0
1688583600000,0.28112,0.28207,0.27935,0.2794,613044.0
1688587200000,0.27952,0.28135,0.27811,0.28083,359228.0
1688590800000,0.28084,0.28188,0.27947,0.27955,351186.0
1688594400000,0.27966,0.28162,0.27855,0.27894,441317.0
1688598000000,0.27907,0.28181,0.27836,0.28001,465547.0
1688601600000,0.28018,0.28023,0.27749,0.27916,591005.0
1688605200000,0.27916,0.28071,0.27727,0.28048,678726.0
1688608800000,0.28064,0.28276,0.27953,0.2797,651683.0
1688612400000,0.27986,0.28122,0.27893,0.28104,504819.0
1688616000000,0.28104,0.28233,0.27839,0.27857,640022.0
1688619600000,0.27874,0.28417,0.27816,0.28379,924248.0
1688623200000,0.28384,0.28574,0.28181,0.28307,1312435.0
1688626800000,0.28308,0.2861,0.28262,0.2852,1215616.0
1688630400000,0.28531,0.29168,0.28353,0.29137,1495046.0
1688634000000,0.29159,0.29284,0.28869,0.2889,1980000.0
1688637600000,0.289,0.28962,0.285,0.28779,1754237.0
1688641200000,0.28779,0.28817,0.27931,0.28152,1598268.0
1688644800000,0.28149,0.28223,0.27578,0.27874,3216202.0
1688648400000,0.27874,0.28074,0.27528,0.27629,1160763.0
1688652000000,0.27631,0.2777,0.26426,0.26915,5321527.0
1688655600000,0.26893,0.27219,0.26781,0.27084,1592130.0
1688659200000,0.27084,0.27152,0.2664,0.269,1259161.0
1688662800000,0.26901,0.28288,0.2688,0.27258,2254183.0
1688666400000,0.27258,0.27631,0.27184,0.27436,929944.0
1688670000000,0.27425,0.27425,0.27,0.27102,1067980.0
1688673600000,0.27078,0.27214,0.27019,0.27128,617806.0
1688677200000,0.27127,0.2714,0.26845,0.27001,429877.0
1688680800000,0.2702,0.27128,0.26814,0.26941,370180.0
1688684400000,0.26904,0.26932,0.26492,0.26497,1932244.0
1688688000000,0.26497,0.26917,0.25971,0.26856,2212032.0
1688691600000,0.26843,0.2698,0.26676,0.26886,793297.0
1688695200000,0.26892,0.26892,0.26735,0.26796,370733.0
1688698800000,0.26797,0.27063,0.26705,0.26787,2117842.0
1688702400000,0.26776,0.26823,0.26479,0.2652,732266.0
1688706000000,0.26521,0.2687,0.26364,0.26721,993724.0
1688709600000,0.2671,0.26735,0.26556,0.26626,516690.0
1688713200000,0.26626,0.26709,0.26365,0.26445,1121008.0
1688716800000,0.2642,0.26559,0.26274,0.26307,992318.0
1688720400000,0.26307,0.26746,0.26307,0.26494,888402.0
1688724000000,0.265,0.26627,0.26329,0.2659,653594.0
1688727600000,0.26609,0.26621,0.26421,0.2645,688274.0
1688731200000,0.26462,0.26791,0.26152,0.2661,1883835.0
1688734800000,0.26609,0.2706,0.26462,0.26949,904571.0
1688738400000,0.26956,0.26983,0.26546,0.26735,1906913.0
1688742000000,0.26734,0.26836,0.26605,0.26802,517695.0
1688745600000,0.26804,0.26893,0.26673,0.26812,727813.0
1688749200000,0.26812,0.26822,0.26497,0.26663,575939.0
1688752800000,0.26643,0.26685,0.26415,0.26461,524907.0
1688756400000,0.26465,0.26723,0.26414,0.26709,431892.0
1688760000000,0.26703,0.268,0.26574,0.26663,841125.0
1688763600000,0.26672,0.26815,0.2656,0.26589,427368.0
1688767200000,0.26589,0.26778,0.2655,0.26755,268307.0
1688770800000,0.2676,0.26852,0.26702,0.26827,300709.0
1688774400000,0.26815,0.26959,0.26669,0.26957,823004.0
1688778000000,0.26961,0.27598,0.26915,0.27317,2309348.0
1688781600000,0.27317,0.27321,0.27115,0.27207,526824.0
1688785200000,0.27206,0.27233,0.26926,0.26928,581006.0
1688788800000,0.26945,0.27065,0.2685,0.26943,646564.0
1688792400000,0.26943,0.2695,0.26641,0.269,577174.0
1688796000000,0.26895,0.2698,0.26725,0.268,509526.0
1688799600000,0.26798,0.2701,0.26782,0.26944,559307.0
1688803200000,0.26932,0.27395,0.2687,0.27352,1182201.0
1688806800000,0.27343,0.27357,0.27053,0.27138,726022.0
1688810400000,0.27144,0.27189,0.27051,0.27138,723510.0
1688814000000,0.27133,0.27245,0.26849,0.27084,1003923.0
1688817600000,0.27105,0.27143,0.26866,0.26882,458185.0
1688821200000,0.26885,0.27115,0.26884,0.27049,572349.0
1688824800000,0.27057,0.27217,0.2694,0.27053,621138.0
1688828400000,0.27043,0.27047,0.26833,0.26912,545484.0
1688832000000,0.26918,0.27189,0.26849,0.27071,771233.0
1688835600000,0.27067,0.27067,0.26889,0.27039,562998.0
1688839200000,0.27039,0.27068,0.26833,0.27049,372000.0
1688842800000,0.27049,0.27069,0.26531,0.26769,1301838.0
1688846400000,0.2674,0.26883,0.26577,0.26878,443275.0
1688850000000,0.26884,0.27097,0.26832,0.2709,333517.0
1688853600000,0.27086,0.27195,0.26974,0.2716,537445.0
1688857200000,0.27189,0.27203,0.27029,0.27168,1168050.0
1688860800000,0.27132,0.27402,0.27042,0.27328,652093.0
1688864400000,0.27328,0.275,0.27209,0.27406,948381.0
1688868000000,0.27425,0.27488,0.27171,0.27282,629886.0
1688871600000,0.27307,0.27365,0.27227,0.27276,171609.0
1688875200000,0.27294,0.27329,0.27186,0.27204,255041.0
1688878800000,0.27202,0.27279,0.27129,0.27162,292469.0
1688882400000,0.2715,0.27186,0.2698,0.27025,529066.0
1688886000000,0.27024,0.27084,0.26836,0.26957,673554.0
1688889600000,0.26961,0.27051,0.26905,0.26991,321916.0
1688893200000,0.26991,0.27001,0.26859,0.26892,445122.0
1688896800000,0.26909,0.26996,0.2685,0.2688,409057.0
