date,open,high,low,close,volume 
1685347200000,504.98,505.41,504.07,504.7,254.26
1685350800000,504.92,508.01,503.63,506.93,599.78
1685354400000,506.93,507.5,504.82,506.68,388.26
1685358000000,506.6,507.91,506.0,507.48,292.46
1685361600000,507.43,507.98,506.01,506.43,184.82
1685365200000,506.58,507.47,505.17,505.95,175.39
1685368800000,505.86,506.74,504.08,505.17,224.32
1685372400000,505.26,506.11,502.48,502.99,399.68
1685376000000,502.88,504.69,501.76,502.47,363.37
1685379600000,502.54,505.89,501.2,504.73,287.57
1685383200000,504.67,505.05,502.75,503.37,189.51
1685386800000,503.41,504.06,501.7,502.05,174.13
1685390400000,501.89,503.2,501.89,503.09,166.41
1685394000000,503.0,503.32,501.95,502.06,157.9
1685397600000,502.06,502.47,499.8,502.27,254.06
1685401200000,502.27,504.61,501.8,503.24,177.07
1685404800000,503.1,503.59,500.99,502.33,208.57
1685408400000,502.39,505.37,502.13,505.0,211.37
1685412000000,505.0,505.54,504.01,505.07,180.49
1685415600000,505.09,505.9,503.95,504.62,274.66
1685419200000,504.64,505.22,503.48,503.82,193.81
1685422800000,503.79,504.05,501.46,501.59,188.13
1685426400000,501.58,502.52,501.14,502.38,188.52
1685430000000,502.39,505.57,501.64,504.54,595.77
1685433600000,504.54,505.79,502.73,504.6,314.16
1685437200000,504.6,505.95,503.97,504.17,335.35
1685440800000,504.17,506.32,504.1,504.47,241.61
1685444400000,504.56,506.8,504.14,504.95,675.37
1685448000000,505.05,505.85,501.43,503.3,637.83
1685451600000,503.21,507.99,502.74,503.75,1828.92
1685455200000,503.72,505.56,502.26,502.27,553.82
1685458800000,502.27,504.67,501.88,503.12,364.15
1685462400000,503.21,508.46,502.27,504.23,1730.97
1685466000000,504.21,504.95,501.22,503.24,349.47
1685469600000,503.27,504.8,502.48,503.08,454.38
1685473200000,503.07,504.82,500.68,503.78,895.9
1685476800000,503.78,504.57,501.73,502.06,334.53
1685480400000,502.06,503.67,500.64,502.33,357.65
1685484000000,502.31,502.48,500.67,501.67,188.46
1685487600000,501.82,502.2,500.0,500.94,234.37
1685491200000,500.96,503.72,499.63,503.66,339.3
1685494800000,503.66,503.71,501.9,502.21,130.57
1685498400000,502.1,502.23,498.78,500.51,401.98
1685502000000,500.41,501.1,499.4,500.41,143.43
1685505600000,500.42,500.83,493.42,494.36,841.94
1685509200000,494.31,494.52,490.35,491.17,814.19
1685512800000,491.15,492.93,490.0,491.74,396.39
1685516400000,492.05,493.38,491.16,491.2,251.81
1685520000000,491.22,493.03,489.47,489.6,360.21
1685523600000,489.65,491.61,487.52,490.08,513.13
1685527200000,490.16,492.6,489.17,489.92,444.06
1685530800000,490.01,490.83,489.29,489.86,244.43
1685534400000,489.75,495.31,488.86,492.96,1274.04
1685538000000,492.95,493.5,491.65,492.82,275.49
1685541600000,492.81,492.96,486.27,491.12,1434.18
1685545200000,491.14,491.8,488.9,489.35,277.46
1685548800000,489.36,491.08,488.96,489.37,311.38
1685552400000,489.36,491.93,488.88,490.88,419.61
1685556000000,491.01,492.0,489.01,491.53,391.59
1685559600000,491.54,491.61,489.94,490.25,252.07
1685563200000,490.38,490.4,488.84,489.0,369.1
1685566800000,488.98,488.98,487.7,488.0,155.17
1685570400000,487.91,488.6,486.63,488.4,228.83
1685574000000,488.31,489.59,487.93,488.79,165.97
1685577600000,488.92,490.95,487.11,487.68,400.49
1685581200000,487.82,489.58,487.45,489.11,127.83
1685584800000,489.3,490.28,484.14,485.66,572.54
1685588400000,485.47,487.38,482.41,487.07,684.59
1685592000000,487.29,488.89,486.9,487.86,204.91
1685595600000,487.83,489.12,487.1,487.91,186.39
1685599200000,487.84,489.05,487.48,487.58,173.14
1685602800000,487.66,487.79,485.7,486.33,204.67
1685606400000,486.25,488.66,485.78,488.36,160.87
1685610000000,488.34,490.46,488.09,489.52,268.46
1685613600000,489.56,490.28,488.14,489.3,282.32
1685617200000,489.3,492.12,488.84,491.42,262.35
1685620800000,491.47,492.18,490.41,491.25,346.14
1685624400000,491.37,514.48,491.14,503.06,9548.45
1685628000000,503.25,504.35,498.33,502.88,3894.56
1685631600000,502.9,506.96,502.26,504.6,2353.86
1685635200000,504.64,505.2,500.51,502.11,1801.75
1685638800000,502.16,503.16,496.71,500.46,1274.23
1685642400000,500.32,502.33,498.73,501.4,911.58
1685646000000,501.41,502.54,497.3,500.18,636.26
1685649600000,500.12,502.29,500.12,500.95,498.42
1685653200000,500.98,501.45,498.64,499.52,366.82
1685656800000,499.52,502.66,499.52,501.04,629.09
1685660400000,501.13,503.66,499.49,500.03,723.11
1685664000000,500.06,506.32,499.99,501.32,2264.41
1685667600000,501.51,504.96,500.34,503.79,585.21
1685671200000,503.84,509.58,503.54,509.42,693.01
1685674800000,509.41,513.01,508.62,510.1,1106.68
1685678400000,510.16,512.0,509.5,510.47,501.92
1685682000000,510.47,513.1,510.39,512.3,378.13
1685685600000,512.42,515.61,511.83,512.23,730.71
1685689200000,512.24,513.46,508.15,508.42,686.1
1685692800000,508.33,511.02,508.1,509.73,756.87
1685696400000,509.79,510.53,508.25,508.94,411.11
1685700000000,508.95,509.38,507.76,507.88,330.16
1685703600000,507.93,508.33,507.0,507.39,232.69
1685707200000,507.61,508.53,505.01,506.74,717.59
1685710800000,506.59,507.39,502.44,503.11,411.6
1685714400000,503.21,504.26,501.65,502.77,476.59
1685718000000,502.76,503.99,502.14,502.27,394.06
1685721600000,502.33,503.61,501.67,502.05,458.29
1685725200000,502.22,502.64,501.36,502.18,251.5
1685728800000,502.35,503.55,501.71,503.18,281.89
1685732400000,503.24,504.89,502.47,504.18,314.19
1685736000000,504.3,504.93,502.87,503.51,221.36
1685739600000,503.51,504.65,502.02,504.26,339.63
1685743200000,504.23,506.04,504.21,505.57,202.82
1685746800000,505.62,505.89,504.77,505.07,171.59
1685750400000,505.08,505.48,503.17,504.84,433.23
1685754000000,504.93,504.96,502.39,502.78,210.87
1685757600000,502.73,504.45,502.56,503.5,148.51
1685761200000,503.59,504.53,502.86,503.71,143.06
1685764800000,503.6,504.79,503.11,503.84,218.51
1685768400000,503.93,504.56,502.56,502.9,140.83
1685772000000,502.87,503.95,502.82,503.74,189.42
1685775600000,503.61,503.95,502.8,503.17,127.35
1685779200000,503.33,504.05,502.96,503.71,155.55
1685782800000,503.65,504.46,503.55,504.17,140.5
1685786400000,504.18,504.49,503.03,503.33,218.95
1685790000000,503.36,504.39,502.46,502.86,191.42
1685793600000,502.8,504.29,502.7,503.88,168.84
1685797200000,503.76,503.94,502.14,502.68,110.6
1685800800000,502.7,503.8,502.45,502.94,169.59
1685804400000,502.93,504.52,502.34,504.29,191.96
1685808000000,504.45,504.87,502.72,503.69,168.32
1685811600000,503.71,507.01,503.3,503.74,643.62
1685815200000,503.7,504.8,502.09,504.63,446.65
1685818800000,504.7,508.25,504.6,506.47,824.73
1685822400000,506.45,508.84,505.37,505.53,467.12
1685826000000,505.65,506.46,503.65,504.37,287.34
1685829600000,504.25,505.93,504.2,505.59,234.03
1685833200000,505.59,506.0,504.63,504.88,143.61
1685836800000,504.88,505.45,501.8,502.38,278.71
1685840400000,502.38,504.51,501.59,503.71,176.64
1685844000000,503.64,505.09,502.44,505.02,217.94
1685847600000,505.01,505.27,503.95,504.3,129.49
1685851200000,504.37,505.35,504.1,504.42,130.05
1685854800000,504.44,504.53,503.1,504.13,117.31
1685858400000,504.13,505.05,503.33,504.63,80.13
1685862000000,504.59,506.11,504.46,505.78,105.75
1685865600000,505.79,506.95,505.48,506.81,133.42
1685869200000,506.84,508.13,506.45,507.57,145.74
1685872800000,507.58,508.21,506.7,506.73,143.48
1685876400000,506.88,507.37,506.15,507.24,91.66
1685880000000,507.19,507.55,506.15,506.5,134.69
1685883600000,506.47,506.54,505.0,505.01,180.05
1685887200000,505.01,505.44,503.31,504.44,273.16
1685890800000,504.35,505.04,503.51,503.64,242.54
1685894400000,503.58,504.16,502.09,503.11,153.24
1685898000000,503.2,503.55,502.31,502.35,111.42
1685901600000,502.38,503.0,501.64,502.49,120.57
1685905200000,502.47,504.31,502.32,503.5,142.73
1685908800000,503.41,503.64,502.46,502.91,101.58
1685912400000,502.93,503.47,501.27,502.53,263.55
1685916000000,502.53,504.61,501.99,502.67,356.4
1685919600000,502.76,503.31,497.08,498.01,609.11
1685923200000,498.0,500.87,496.63,498.14,489.31
1685926800000,498.42,499.23,496.87,498.78,207.94
1685930400000,498.78,501.25,498.29,499.76,494.53
1685934000000,499.64,501.73,497.22,498.15,638.88
1685937600000,498.21,505.03,498.0,505.03,421.37
1685941200000,505.05,506.28,499.71,501.11,968.34
1685944800000,501.28,501.74,498.93,499.34,295.49
1685948400000,499.5,501.93,499.5,501.9,324.33
1685952000000,501.83,502.05,499.58,500.0,175.56
1685955600000,500.0,502.87,500.0,500.88,291.25
1685959200000,500.67,501.54,498.43,498.77,249.05
1685962800000,498.86,507.41,498.86,505.64,778.9
1685966400000,505.61,505.66,502.3,503.57,326.38
1685970000000,503.58,503.74,500.88,502.1,630.34
1685973600000,502.11,504.25,501.95,503.53,428.57
1685977200000,503.42,504.25,468.08,471.27,2672.39
1685980800000,470.25,476.66,448.93,474.81,4246.35
1685984400000,474.97,481.1,472.07,476.16,1706.31
1685988000000,476.0,478.99,472.29,473.13,1120.85
1685991600000,472.96,475.01,469.56,473.67,505.13
1685995200000,473.78,475.84,472.47,474.51,484.73
1685998800000,474.6,475.15,470.43,474.81,413.53
1686002400000,474.86,476.67,473.49,475.51,296.48
1686006000000,475.73,479.36,475.4,476.83,276.73
1686009600000,476.82,478.07,474.0,474.42,279.37
1686013200000,474.43,474.83,471.83,472.06,298.9
1686016800000,471.97,473.88,471.05,473.76,328.26
1686020400000,473.52,474.18,472.7,473.72,157.36
1686024000000,473.74,476.11,473.23,474.35,283.22
1686027600000,474.23,474.73,472.71,473.2,183.52
1686031200000,473.08,478.18,471.93,477.1,463.06
1686034800000,477.09,480.95,476.46,477.55,582.17
1686038400000,477.56,478.25,475.63,476.02,205.93
1686042000000,475.88,478.39,475.87,477.88,176.7
1686045600000,477.77,478.26,476.18,476.63,182.49
1686049200000,476.53,476.96,473.83,475.0,203.68
1686052800000,474.97,475.44,467.42,467.88,837.58
1686056400000,467.87,472.54,463.67,472.11,783.19
1686060000000,472.22,477.48,472.22,474.64,923.36
1686063600000,474.58,476.84,473.11,475.49,383.85
1686067200000,475.49,478.74,474.84,477.98,446.49
1686070800000,478.03,480.21,476.78,478.98,420.96
1686074400000,478.98,480.45,478.53,479.54,255.45
1686078000000,479.41,483.66,478.91,482.55,394.28
1686081600000,482.44,483.0,476.69,476.83,573.72
1686085200000,476.89,477.8,475.74,477.25,211.6
1686088800000,477.26,477.88,475.48,477.76,139.91
1686092400000,477.75,479.19,476.4,477.03,265.41
1686096000000,477.16,477.47,474.57,474.87,279.78
1686099600000,474.77,475.25,471.11,471.71,302.7
1686103200000,471.69,472.05,470.17,471.1,207.3
1686106800000,471.02,472.1,468.0,470.69,430.13
1686110400000,470.47,471.36,470.19,471.16,217.95
1686114000000,471.14,471.23,469.93,469.93,151.75
1686117600000,469.79,469.94,463.8,464.41,500.46
1686121200000,464.41,464.77,460.39,461.81,493.19
1686124800000,461.81,462.83,460.69,461.29,339.58
1686128400000,461.35,462.49,452.39,452.96,915.14
1686132000000,452.92,457.01,450.0,456.31,1056.4
1686135600000,456.29,459.99,456.11,457.71,438.3
1686139200000,457.83,457.9,454.25,455.95,333.98
1686142800000,455.84,457.65,453.2,453.87,756.02
1686146400000,453.79,453.8,441.93,443.48,1310.6
1686150000000,443.48,446.63,439.37,441.01,1946.72
1686153600000,441.06,441.09,435.61,437.7,1427.5
1686157200000,437.56,439.13,435.41,438.49,621.31
1686160800000,438.49,439.76,437.51,438.78,382.62
1686164400000,438.71,438.82,436.14,437.39,504.16
1686168000000,437.42,437.74,435.34,435.51,336.59
1686171600000,435.51,436.21,429.51,429.74,783.36
1686175200000,429.77,433.22,429.55,431.35,448.45
1686178800000,431.55,433.15,430.37,432.58,268.28
1686182400000,432.51,434.44,431.56,433.91,363.1
1686186000000,433.89,435.74,433.56,434.48,322.59
1686189600000,434.47,434.64,430.0,430.41,323.23
1686193200000,430.49,430.58,424.86,428.12,783.64
1686196800000,428.11,429.29,427.58,428.28,234.87
1686200400000,428.23,431.73,428.22,431.07,564.66
1686204000000,431.08,435.75,428.54,435.56,625.06
1686207600000,435.56,436.85,433.98,434.06,358.59
1686211200000,434.09,436.42,433.76,436.11,223.25
1686214800000,436.11,439.08,435.03,435.19,874.95
1686218400000,435.03,437.15,434.45,437.09,303.12
1686222000000,437.06,437.4,435.38,436.19,331.84
1686225600000,436.17,439.99,435.28,438.53,445.21
1686229200000,438.41,438.9,436.06,437.0,390.34
1686232800000,437.02,440.6,436.41,440.19,295.66
1686236400000,440.25,444.07,438.59,442.34,804.47
1686240000000,442.22,442.8,436.54,438.69,354.0
1686243600000,438.69,448.92,438.15,448.19,1826.72
1686247200000,448.19,449.83,444.58,447.6,1480.87
1686250800000,447.72,451.17,447.09,449.52,1094.9
1686254400000,449.45,450.24,445.71,446.09,508.43
1686258000000,446.06,446.16,443.11,443.94,323.87
1686261600000,443.8,445.68,443.37,443.97,258.92
1686265200000,444.07,444.3,443.11,443.37,143.67
1686268800000,443.36,443.93,442.01,442.25,254.96
1686272400000,442.17,446.07,441.25,445.59,424.3
1686276000000,445.57,445.62,441.71,442.53,505.66
1686279600000,442.52,453.58,442.14,451.17,2597.15
1686283200000,451.24,453.0,447.92,449.74,2100.2
1686286800000,449.75,451.0,446.41,447.04,927.53
1686290400000,447.1,449.29,445.85,446.78,534.07
1686294000000,446.78,452.53,446.03,450.93,2073.1
1686297600000,450.94,458.55,449.67,453.82,3884.94
1686301200000,453.88,454.52,451.09,452.63,1130.86
1686304800000,452.62,454.19,450.6,451.26,737.58
1686308400000,451.13,452.71,449.58,452.22,516.79
1686312000000,452.09,454.69,451.94,453.96,788.09
1686315600000,453.98,454.32,449.84,450.34,553.74
1686319200000,450.34,451.01,449.03,449.86,641.28
1686322800000,449.87,450.89,446.83,447.45,453.74
1686326400000,447.52,450.59,447.04,449.54,573.93
1686330000000,449.67,449.76,447.13,447.97,363.28
1686333600000,447.95,448.36,443.04,444.18,626.41
1686337200000,444.25,444.79,438.47,438.54,878.01
1686340800000,438.71,442.96,437.85,442.09,733.22
1686344400000,442.16,443.81,441.77,442.35,393.05
1686348000000,442.29,442.81,440.99,441.92,311.95
1686351600000,441.91,442.0,439.12,441.65,256.62
1686355200000,441.75,442.55,437.75,438.68,509.36
1686358800000,438.91,439.2,429.04,432.02,963.71
1686362400000,431.94,432.8,422.83,424.55,1090.03
1686366000000,424.55,425.62,413.9,415.57,1528.65
1686369600000,415.57,417.28,327.64,371.56,8571.03
1686373200000,371.47,378.05,368.77,370.83,3095.21
1686376800000,370.73,377.02,369.57,375.06,2132.89
1686380400000,375.12,380.37,373.81,380.22,2058.64
1686384000000,380.22,389.93,378.6,385.14,2458.51
1686387600000,385.13,388.56,383.99,388.33,1457.82
1686391200000,388.31,392.71,386.99,392.29,974.57
1686394800000,392.3,392.86,388.14,390.65,855.85
1686398400000,390.71,391.03,382.92,383.99,892.1
1686402000000,383.98,385.97,382.77,385.72,789.19
1686405600000,385.73,390.38,384.76,388.25,1011.94
1686409200000,388.36,388.36,384.28,384.83,521.96
1686412800000,384.98,385.69,383.07,383.59,787.1
1686416400000,383.61,392.79,382.24,389.75,2040.17
1686420000000,390.09,391.09,379.16,382.78,1512.92
1686423600000,382.71,385.5,382.56,385.07,786.43
1686427200000,385.08,386.44,379.26,379.64,1084.62
1686430800000,379.83,381.33,375.94,378.07,1132.99
1686434400000,378.02,379.9,376.99,379.08,309.09
1686438000000,379.13,379.55,377.19,377.7,339.62
1686441600000,377.69,379.18,375.5,376.08,480.55
1686445200000,376.07,376.96,374.25,376.25,327.1
1686448800000,376.27,376.94,375.02,376.13,244.03
1686452400000,376.18,376.59,374.01,374.22,235.69
1686456000000,374.11,374.55,370.99,372.69,528.66
1686459600000,372.89,375.38,372.6,374.62,337.63
1686463200000,374.47,375.11,373.65,375.02,249.59
1686466800000,374.94,375.21,373.18,373.96,343.57
1686470400000,373.87,375.05,372.64,373.61,311.24
1686474000000,373.57,374.52,372.51,373.09,407.25
1686477600000,373.04,375.88,372.69,375.27,378.2
1686481200000,375.22,376.64,374.49,375.66,458.59
1686484800000,375.67,376.74,373.29,373.64,362.71
1686488400000,373.68,374.2,370.23,371.13,500.7
1686492000000,370.99,372.84,369.41,369.84,620.6
1686495600000,369.82,370.71,367.77,368.59,677.86
1686499200000,368.41,371.85,367.96,370.73,780.64
1686502800000,370.68,372.7,370.28,371.31,534.42
1686506400000,371.47,372.76,370.4,371.16,478.82
1686510000000,371.14,373.89,370.19,373.01,546.76
1686513600000,373.0,375.09,371.58,372.1,606.26
1686517200000,372.09,373.09,369.38,372.0,647.16
1686520800000,371.95,372.04,366.33,368.73,624.31
1686524400000,368.78,369.34,366.64,368.63,395.66
1686528000000,368.61,369.48,366.06,368.53,512.11
1686531600000,368.61,369.64,366.22,367.42,418.26
1686535200000,367.39,368.3,355.88,356.68,1470.05
1686538800000,356.68,358.84,355.22,357.41,395.86
1686542400000,357.45,359.38,356.7,358.92,608.83
1686546000000,358.93,358.99,356.98,357.65,545.66
1686549600000,357.58,363.09,357.32,359.65,665.17
1686553200000,359.47,360.65,357.3,358.23,644.07
1686556800000,358.27,363.51,357.22,363.16,676.69
1686560400000,363.03,365.92,362.81,365.24,579.72
1686564000000,365.28,367.79,364.81,367.22,366.65
1686567600000,367.08,367.26,365.11,366.09,326.9
1686571200000,366.22,366.86,365.47,366.73,242.41
1686574800000,366.76,366.99,364.38,365.87,448.64
1686578400000,365.8,368.68,365.71,368.29,372.84
1686582000000,368.4,368.59,366.71,367.21,394.48
1686585600000,367.21,369.15,365.84,368.06,304.11
1686589200000,368.09,369.06,364.51,367.81,887.98
1686592800000,367.73,368.09,366.35,367.83,192.42
1686596400000,367.97,368.39,366.11,366.85,296.92
1686600000000,366.75,368.07,366.19,367.29,340.69
1686603600000,367.29,369.0,366.9,368.62,177.62
1686607200000,368.63,369.64,367.14,368.29,303.99
1686610800000,368.33,368.38,367.28,367.78,236.2
1686614400000,367.77,369.79,366.12,366.61,389.61
1686618000000,366.48,371.08,365.67,369.64,390.72
1686621600000,369.72,371.49,368.5,371.1,350.06
