date,open,high,low,close,volume 
1684407600000,8.6542,8.6884,8.639,8.6829,51600.8
1684411200000,8.6815,8.6815,8.588,8.5966,82317.44
1684414800000,8.5957,8.6191,8.5585,8.5929,102068.84
1684418400000,8.5908,8.6421,8.5107,8.6178,184909.79
1684422000000,8.6141,8.635,8.5269,8.584,158243.77
1684425600000,8.5823,8.6117,8.5309,8.5737,217083.07
1684429200000,8.5716,8.6511,8.3315,8.3817,657846.9
1684432800000,8.381,8.4387,8.3475,8.4235,119747.24
1684436400000,8.4225,8.5091,8.4073,8.4678,128026.75
1684440000000,8.467,8.4974,8.439,8.48,50328.64
1684443600000,8.4819,8.6172,8.4819,8.6071,173703.75
1684447200000,8.6046,8.6483,8.5383,8.5568,169817.99
1684450800000,8.5581,8.5749,8.5201,8.5258,67620.04
1684454400000,8.5265,8.5537,8.4593,8.5154,75315.29
1684458000000,8.5114,8.5306,8.4505,8.4624,60913.47
1684461600000,8.4568,8.473,8.4262,8.4427,52332.73
1684465200000,8.4428,8.523,8.4264,8.4923,48501.49
1684468800000,8.4932,8.5137,8.4649,8.5137,32080.31
1684472400000,8.5135,8.5373,8.4911,8.5236,44666.59
1684476000000,8.5227,8.5311,8.4778,8.5062,93128.07
1684479600000,8.5068,8.5334,8.4744,8.487,45280.6
1684483200000,8.4828,8.526,8.4804,8.5041,62378.25
1684486800000,8.5039,8.5152,8.4592,8.4714,30436.78
1684490400000,8.4732,8.485,8.4257,8.4338,103946.84
1684494000000,8.4323,8.4482,8.4117,8.4117,66702.29
1684497600000,8.4132,8.4854,8.4132,8.4564,114089.7
1684501200000,8.4593,8.4669,8.42,8.4242,74076.77
1684504800000,8.4242,8.4242,8.3762,8.42,57088.56
1684508400000,8.4206,8.5429,8.376,8.5045,354361.4
1684512000000,8.5018,8.5142,8.4079,8.4321,148713.58
1684515600000,8.4321,8.4868,8.4168,8.4631,66354.22
1684519200000,8.4626,8.4857,8.421,8.44,88966.35
1684522800000,8.4402,8.4402,8.3658,8.4039,52761.49
1684526400000,8.4021,8.4207,8.3895,8.4049,72634.98
1684530000000,8.4018,8.435,8.4,8.4329,22365.46
1684533600000,8.4329,8.456,8.4194,8.4373,86470.78
1684537200000,8.4376,8.452,8.4182,8.436,66689.26
1684540800000,8.432,8.4336,8.3273,8.3443,69764.73
1684544400000,8.3435,8.3841,8.3404,8.3695,35590.1
1684548000000,8.3695,8.3969,8.3502,8.3708,25819.64
1684551600000,8.3709,8.423,8.3709,8.4036,28066.96
1684555200000,8.4047,8.4249,8.3932,8.4217,23655.48
1684558800000,8.4203,8.4203,8.3811,8.3984,25186.75
1684562400000,8.3964,8.3987,8.3599,8.3778,32868.64
1684566000000,8.377,8.4097,8.3695,8.3941,24316.97
1684569600000,8.3948,8.4199,8.3885,8.4148,34437.69
1684573200000,8.418,8.4345,8.4086,8.4217,30637.02
1684576800000,8.4206,8.4278,8.4013,8.4013,61938.91
1684580400000,8.4014,8.4268,8.3899,8.4118,27947.7
1684584000000,8.4119,8.4558,8.4092,8.4289,36943.64
1684587600000,8.4288,8.4438,8.4178,8.4413,20044.53
1684591200000,8.4415,8.4784,8.4304,8.4746,70010.07
1684594800000,8.4746,8.5,8.4663,8.4724,83050.37
1684598400000,8.4723,8.4772,8.4332,8.4507,32417.32
1684602000000,8.446,8.5053,8.4293,8.4983,65908.35
1684605600000,8.499,8.5139,8.4496,8.45,75975.96
1684609200000,8.4495,8.4541,8.4002,8.443,63126.1
1684612800000,8.4427,8.4556,8.4305,8.4332,47054.31
1684616400000,8.4307,8.4435,8.4057,8.4431,30099.45
1684620000000,8.4435,8.4531,8.4299,8.445,34880.44
1684623600000,8.4438,8.4578,8.4268,8.4523,30217.36
1684627200000,8.4509,8.4899,8.4082,8.4826,44250.69
1684630800000,8.4832,8.489,8.4185,8.4253,47799.6
1684634400000,8.426,8.438,8.4127,8.425,31122.92
1684638000000,8.4286,8.4292,8.4064,8.4153,20330.77
1684641600000,8.4155,8.4239,8.4027,8.413,38580.72
1684645200000,8.4151,8.4199,8.3774,8.3834,38539.48
1684648800000,8.3837,8.39,8.3742,8.3891,27987.04
1684652400000,8.3892,8.402,8.3843,8.3875,28619.83
1684656000000,8.3878,8.4039,8.3728,8.4038,21508.86
1684659600000,8.4038,8.4126,8.3863,8.4084,31268.09
1684663200000,8.409,8.4113,8.3325,8.3544,50571.08
1684666800000,8.3551,8.3551,8.2376,8.3008,143414.94
1684670400000,8.2996,8.3269,8.2858,8.313,49048.25
1684674000000,8.3129,8.3217,8.2916,8.2945,26906.1
1684677600000,8.2944,8.3433,8.2587,8.2737,45566.83
1684681200000,8.2737,8.3132,8.1366,8.2218,161574.65
1684684800000,8.2217,8.2395,8.157,8.1732,98735.74
1684688400000,8.1728,8.2102,8.13,8.1636,95168.04
1684692000000,8.1631,8.1969,8.1523,8.1713,32960.69
1684695600000,8.1701,8.2027,8.1659,8.1797,52281.81
1684699200000,8.1805,8.1991,8.1351,8.1421,43598.71
1684702800000,8.1425,8.1484,8.0481,8.117,122245.54
1684706400000,8.1169,8.1899,8.1111,8.1886,43411.47
1684710000000,8.1878,8.1969,8.147,8.1618,41045.81
1684713600000,8.162,8.2054,8.0,8.0776,224356.83
1684717200000,8.0775,8.0922,7.9712,8.0044,139904.5
1684720800000,8.0043,8.0974,7.9897,8.0927,58726.53
1684724400000,8.0904,8.1159,8.0776,8.088,27671.98
1684728000000,8.0873,8.099,8.055,8.0656,36385.81
1684731600000,8.0662,8.084,8.0566,8.0667,30256.63
1684735200000,8.0669,8.1451,8.0602,8.1064,46330.14
1684738800000,8.1051,8.1124,8.0757,8.108,35590.39
1684742400000,8.1078,8.1381,8.0995,8.1002,28652.78
1684746000000,8.1003,8.1638,8.1003,8.1563,50763.23
1684749600000,8.1566,8.183,8.1491,8.1785,59950.35
1684753200000,8.1821,8.1821,8.1241,8.1549,33568.86
1684756800000,8.1549,8.1938,8.1212,8.1217,66052.79
1684760400000,8.1205,8.2184,8.0675,8.185,195825.75
1684764000000,8.1851,8.2012,8.1179,8.1675,111123.98
1684767600000,8.1677,8.1801,8.1275,8.1734,51693.1
1684771200000,8.1725,8.1854,8.1329,8.1579,34561.86
1684774800000,8.1584,8.1718,8.0914,8.1336,66033.37
1684778400000,8.1323,8.1852,8.1262,8.1462,74896.5
1684782000000,8.147,8.1534,8.1082,8.1161,57272.11
1684785600000,8.1185,8.1334,8.1021,8.1206,30136.78
1684789200000,8.121,8.1548,8.121,8.1237,42122.36
1684792800000,8.1242,8.1419,8.1002,8.1119,60360.05
1684796400000,8.1108,8.1199,8.1001,8.1055,21580.23
1684800000000,8.1056,8.1128,8.0154,8.0366,80909.4
1684803600000,8.0345,8.1637,8.014,8.1425,108985.62
1684807200000,8.1439,8.2912,8.1394,8.28,100005.3
1684810800000,8.2788,8.3698,8.2712,8.3648,217075.21
1684814400000,8.3668,8.3856,8.3006,8.3281,95779.49
1684818000000,8.3281,8.3628,8.3127,8.3378,64280.97
1684821600000,8.3385,8.3706,8.2855,8.3052,77817.11
1684825200000,8.305,8.3292,8.2722,8.3268,45992.27
1684828800000,8.3266,8.3592,8.2973,8.334,56233.09
1684832400000,8.3325,8.3491,8.3156,8.3371,45344.46
1684836000000,8.3353,8.4052,8.3318,8.3909,99639.93
1684839600000,8.3905,8.4316,8.3689,8.4001,59756.24
1684843200000,8.4008,8.4207,8.3619,8.3997,88698.07
1684846800000,8.3959,8.4187,8.3272,8.3554,118193.7
1684850400000,8.3557,8.4109,8.3454,8.3908,141307.72
1684854000000,8.392,8.4076,8.3756,8.3889,117870.06
1684857600000,8.3918,8.463,8.3744,8.3748,89996.37
1684861200000,8.3775,8.4057,8.3497,8.3545,60554.19
1684864800000,8.3553,8.374,8.3169,8.3446,76639.94
1684868400000,8.3435,8.3971,8.331,8.374,29776.16
1684872000000,8.3752,8.4421,8.3731,8.4345,85503.11
1684875600000,8.4345,8.4905,8.4176,8.4562,73679.15
1684879200000,8.4557,8.5096,8.4291,8.4951,75192.68
1684882800000,8.4941,8.5667,8.4802,8.5065,139632.35
1684886400000,8.5078,8.5143,8.4,8.4082,143075.35
1684890000000,8.4093,8.4283,8.3779,8.3891,75156.12
1684893600000,8.389,8.521,8.3834,8.4671,78008.54
1684897200000,8.4672,8.4853,8.2105,8.297,286613.3
1684900800000,8.2943,8.327,8.2626,8.3198,81900.78
1684904400000,8.3188,8.3213,8.2488,8.2759,101439.06
1684908000000,8.2759,8.279,8.213,8.2596,94755.93
1684911600000,8.26,8.31,8.1876,8.1953,201936.38
1684915200000,8.195,8.2606,8.1851,8.2393,238681.6
1684918800000,8.2392,8.2824,8.2235,8.2521,77794.09
1684922400000,8.2519,8.269,8.2252,8.2364,57802.24
1684926000000,8.2352,8.2383,8.1851,8.2141,75197.93
1684929600000,8.2129,8.2298,8.1914,8.1963,104607.83
1684933200000,8.1961,8.2111,7.9001,8.0462,517680.26
1684936800000,8.0477,8.0639,7.9354,8.0338,321093.15
1684940400000,8.0339,8.084,7.992,8.0445,178921.99
1684944000000,8.0434,8.0478,8.0007,8.0277,96802.46
1684947600000,8.0295,8.0652,7.9862,8.0421,91651.88
1684951200000,8.0422,8.057,8.0026,8.0046,45571.53
1684954800000,8.0037,8.0983,8.002,8.0471,68802.74
1684958400000,8.0468,8.1328,8.0269,8.1146,75411.33
1684962000000,8.1142,8.1399,8.0748,8.1064,39697.68
1684965600000,8.1067,8.1293,8.0821,8.0857,38295.55
1684969200000,8.0901,8.1104,8.0781,8.0781,16282.37
1684972800000,8.0784,8.1039,7.932,7.9653,146384.58
1684976400000,7.966,8.0155,7.7405,7.8536,437858.81
1684980000000,7.8545,7.8984,7.844,7.8927,54948.57
1684983600000,7.8921,7.9527,7.8714,7.9308,78598.0
1684987200000,7.9301,7.965,7.9189,7.9411,31503.35
1684990800000,7.9375,7.9649,7.9326,7.9611,29641.99
1684994400000,7.9628,7.9821,7.9381,7.9489,54699.54
1684998000000,7.9503,7.9571,7.8983,7.907,54006.71
1685001600000,7.908,7.9605,7.9022,7.9442,56540.08
1685005200000,7.9467,7.9686,7.9425,7.9558,33387.97
1685008800000,7.9569,7.9684,7.9384,7.9675,26870.52
1685012400000,7.9673,7.9982,7.9489,7.9982,57582.75
1685016000000,7.9972,8.0724,7.991,7.9976,98340.1
1685019600000,7.9975,8.013,7.9397,7.9609,89711.03
1685023200000,7.9617,7.991,7.9396,7.9763,41182.81
1685026800000,7.976,7.9988,7.9102,7.9386,64905.59
1685030400000,7.9387,7.995,7.9358,7.9923,62567.97
1685034000000,7.9926,8.0303,7.9726,8.0135,40724.05
1685037600000,8.0155,8.0307,7.9931,8.0035,32741.87
1685041200000,8.0036,8.0781,7.9972,8.0211,78684.13
1685044800000,8.0211,8.0336,8.0004,8.0145,29891.33
1685048400000,8.015,8.015,7.9913,8.0077,35330.53
1685052000000,8.0051,8.007,7.9819,7.99,15465.69
1685055600000,7.9898,8.0172,7.9692,7.9701,58670.11
1685059200000,7.97,7.9752,7.9153,7.9384,39083.59
1685062800000,7.9392,7.994,7.881,7.907,86178.36
1685066400000,7.9073,7.9213,7.89,7.8971,31755.67
1685070000000,7.897,7.9385,7.8902,7.9373,23192.0
1685073600000,7.9364,7.9427,7.9152,7.9304,19498.42
1685077200000,7.9297,7.9347,7.823,7.8564,50215.22
1685080800000,7.8508,7.9431,7.8321,7.9428,99187.89
1685084400000,7.9422,7.969,7.9112,7.9687,43663.23
1685088000000,7.9678,8.0,7.9499,7.9811,66119.37
1685091600000,7.9821,7.9936,7.9618,7.9936,30610.0
1685095200000,7.9936,8.0215,7.9832,7.9925,39712.59
1685098800000,7.9908,8.0414,7.9855,8.0263,65575.66
1685102400000,8.0245,8.0592,7.98,8.0066,119629.27
1685106000000,8.0066,8.0908,8.0066,8.0471,91388.32
1685109600000,8.0471,8.1523,8.0471,8.1223,120184.21
1685113200000,8.1231,8.1314,8.0931,8.1005,140296.24
1685116800000,8.1009,8.1102,8.0599,8.0609,69143.02
1685120400000,8.0615,8.0698,8.0087,8.0253,46599.42
1685124000000,8.0255,8.0806,7.9925,8.0705,55929.65
1685127600000,8.0707,8.0931,8.0603,8.0816,33483.41
1685131200000,8.0825,8.1124,8.0668,8.1114,26947.12
1685134800000,8.106,8.1113,8.084,8.0878,14014.38
1685138400000,8.0878,8.1209,8.0603,8.0665,20899.55
1685142000000,8.0672,8.0916,8.0646,8.0652,27247.79
1685145600000,8.0683,8.0709,8.0365,8.0535,22012.02
1685149200000,8.0545,8.0857,8.0545,8.0739,17061.35
1685152800000,8.0759,8.1076,8.063,8.1056,39185.25
1685156400000,8.1056,8.1461,8.104,8.1278,30875.55
1685160000000,8.1279,8.1834,8.1066,8.1502,67589.47
1685163600000,8.1496,8.1701,8.1314,8.1391,27202.24
1685167200000,8.1395,8.1719,8.0833,8.1519,59447.16
1685170800000,8.1512,8.1598,8.0898,8.1078,55507.72
1685174400000,8.1065,8.1124,8.0782,8.0784,33079.56
1685178000000,8.0784,8.1168,8.0768,8.0964,36180.37
1685181600000,8.0964,8.1115,8.0874,8.1052,21798.3
1685185200000,8.1059,8.1438,8.0947,8.1272,50257.5
1685188800000,8.1275,8.1605,8.1214,8.1363,37728.94
1685192400000,8.1363,8.16,8.0962,8.1281,62639.79
1685196000000,8.1243,8.1978,8.1117,8.173,81253.1
1685199600000,8.1733,8.1993,8.1581,8.1723,46708.11
1685203200000,8.1746,8.1893,8.1281,8.144,46197.59
1685206800000,8.1475,8.1664,8.1409,8.1595,51678.88
1685210400000,8.159,8.1957,8.1526,8.1526,30305.95
1685214000000,8.1526,8.1899,8.1526,8.1869,20329.79
1685217600000,8.1855,8.1942,8.1671,8.1769,16948.19
1685221200000,8.1767,8.1801,8.1505,8.1668,16253.62
1685224800000,8.1674,8.2609,8.1611,8.2245,81418.82
1685228400000,8.2243,8.2363,8.2158,8.2322,18894.64
1685232000000,8.2292,8.3569,8.1945,8.3317,155896.81
1685235600000,8.3328,8.3781,8.3105,8.3166,79685.26
1685239200000,8.3165,8.3265,8.2812,8.2903,46489.35
1685242800000,8.2899,8.3434,8.2899,8.32,30857.53
1685246400000,8.32,8.3668,8.305,8.3074,48572.22
1685250000000,8.3071,8.3197,8.2867,8.315,40672.4
1685253600000,8.3161,8.3541,8.3161,8.3357,42832.09
1685257200000,8.3355,8.4159,8.3355,8.3992,89122.65
1685260800000,8.399,8.4047,8.3482,8.3981,102878.98
1685264400000,8.3968,8.491,8.3919,8.4681,138927.39
1685268000000,8.4687,8.7,8.4583,8.608,509214.19
1685271600000,8.6077,8.6292,8.5103,8.5275,188077.9
1685275200000,8.5287,8.5473,8.4703,8.48,97193.15
1685278800000,8.4808,8.5478,8.4808,8.5115,91094.82
1685282400000,8.5128,8.5147,8.4512,8.4739,93707.94
1685286000000,8.473,8.4759,8.3379,8.387,228658.09
1685289600000,8.3868,8.4215,8.3422,8.4193,74951.62
1685293200000,8.4177,8.4655,8.3976,8.4459,113049.77
1685296800000,8.4427,8.49,8.4134,8.4742,112090.87
1685300400000,8.4738,8.4976,8.4181,8.4425,83858.34
1685304000000,8.443,8.4809,8.4206,8.4473,86823.45
1685307600000,8.4473,8.5088,8.4236,8.5067,107153.93
1685311200000,8.5068,8.6171,8.5068,8.5853,282963.09
1685314800000,8.5853,8.6049,8.5066,8.5131,206018.41
1685318400000,8.5143,8.5578,8.4728,8.5136,153049.78
1685322000000,8.5137,8.68,8.5034,8.5827,201650.36
1685325600000,8.5828,8.5864,8.3366,8.4447,188246.83
1685329200000,8.4471,8.4729,8.3795,8.398,88582.68
1685332800000,8.398,8.4168,8.327,8.4018,98723.45
1685336400000,8.402,8.4377,8.3841,8.4346,54992.45
1685340000000,8.4342,8.4613,8.4208,8.4604,39650.4
1685343600000,8.4568,8.4907,8.4316,8.464,78554.9
1685347200000,8.465,8.4795,8.4276,8.438,35403.78
1685350800000,8.4379,8.463,8.4054,8.4463,50348.2
1685354400000,8.4462,8.459,8.3823,8.4183,77954.76
1685358000000,8.4178,8.4947,8.3936,8.4793,50404.52
1685361600000,8.4785,8.4911,8.4325,8.442,44209.83
1685365200000,8.4413,8.4822,8.4193,8.4559,52129.22
1685368800000,8.4554,8.4834,8.3963,8.4227,84128.99
1685372400000,8.4239,8.4476,8.2476,8.2785,213180.18
1685376000000,8.28,8.2884,8.2077,8.2748,185073.86
1685379600000,8.273,8.3311,8.2536,8.3261,100613.28
1685383200000,8.3258,8.4834,8.3182,8.4638,236768.93
1685386800000,8.4615,8.5595,8.447,8.493,116214.35
1685390400000,8.493,8.5488,8.4671,8.5245,84132.18
1685394000000,8.5223,8.5628,8.486,8.5129,64969.3
1685397600000,8.5134,8.5426,8.4241,8.5426,131594.25
1685401200000,8.5428,8.6064,8.494,8.5042,115366.61
1685404800000,8.5046,8.5112,8.3905,8.4097,90593.64
1685408400000,8.41,8.4541,8.3963,8.4344,83270.91
1685412000000,8.4371,8.5774,8.4187,8.5733,83373.52
1685415600000,8.5753,8.5865,8.5146,8.5187,102349.13
1685419200000,8.5185,8.5431,8.49,8.494,66004.89
1685422800000,8.4965,8.5105,8.4115,8.4307,96115.95
1685426400000,8.4316,8.4761,8.4316,8.4684,50208.73
1685430000000,8.4689,8.5046,8.4117,8.4135,75548.69
1685433600000,8.415,8.452,8.3846,8.4497,104268.31
1685437200000,8.4489,8.5006,8.4305,8.4802,59380.18
1685440800000,8.4808,8.564,8.4808,8.5067,85608.4
1685444400000,8.5067,8.573,8.4808,8.5586,109342.62
1685448000000,8.5582,8.6022,8.4759,8.5059,183004.92
1685451600000,8.5049,8.5564,8.4377,8.4554,192444.25
1685455200000,8.4546,8.4947,8.399,8.4079,135333.32
1685458800000,8.4079,8.4541,8.3904,8.4389,87178.9
1685462400000,8.4389,8.5079,8.3974,8.45,176602.49
1685466000000,8.45,8.5078,8.4117,8.4927,75880.53
1685469600000,8.4914,8.5499,8.4717,8.5443,87047.77
1685473200000,8.5437,8.5889,8.519,8.5681,80130.17
1685476800000,8.5672,8.5778,8.5289,8.5552,50510.01
1685480400000,8.5557,8.5911,8.5072,8.533,49190.2
1685484000000,8.533,8.5353,8.5026,8.5057,47927.68
1685487600000,8.5081,8.5226,8.4809,8.4895,67054.61
1685491200000,8.4895,8.5884,8.4635,8.5835,113140.36
1685494800000,8.5817,8.7935,8.5772,8.7328,301358.15
1685498400000,8.7329,8.7853,8.6156,8.7046,363805.04
1685502000000,8.7072,8.7366,8.6769,8.7265,169223.58
1685505600000,8.7291,8.7302,8.3869,8.4362,298804.08
1685509200000,8.4357,8.5782,8.3888,8.4825,254146.23
1685512800000,8.4836,8.5498,8.4602,8.4943,109994.62
1685516400000,8.4942,8.598,8.4615,8.529,106989.07
1685520000000,8.5291,8.5691,8.4119,8.4176,170321.22
1685523600000,8.4173,8.4807,8.3868,8.4508,83555.08
1685527200000,8.446,8.4495,8.28,8.3162,227749.21
1685530800000,8.3148,8.3746,8.2801,8.336,344379.74
1685534400000,8.336,8.3446,8.2801,8.3114,157004.49
1685538000000,8.3114,8.3691,8.2988,8.3101,83876.69
1685541600000,8.31,8.329,8.1613,8.3189,320793.53
1685545200000,8.319,8.3274,8.2327,8.2365,118020.59
1685548800000,8.2365,8.2468,8.1968,8.2196,104611.26
1685552400000,8.2195,8.3052,8.2092,8.2826,98496.03
1685556000000,8.2823,8.3006,8.251,8.2799,46378.82
1685559600000,8.2803,8.3099,8.2531,8.2865,60219.25
1685563200000,8.2882,8.2991,8.2626,8.2735,34262.21
1685566800000,8.2742,8.2895,8.2586,8.2888,23359.58
1685570400000,8.2888,8.3455,8.2836,8.3152,40210.54
1685574000000,8.3125,8.3921,8.3041,8.3512,139442.44
1685577600000,8.3511,8.408,8.3074,8.3476,72427.15
1685581200000,8.3489,8.408,8.3427,8.3747,52058.65
1685584800000,8.3746,8.4519,8.3007,8.3278,180672.54
1685588400000,8.326,8.3999,8.2649,8.3438,140714.28
1685592000000,8.3459,8.4546,8.3321,8.3963,90661.12
1685595600000,8.3963,8.4143,8.3355,8.3795,86524.97
1685599200000,8.3796,8.3871,8.3353,8.3514,55987.43
1685602800000,8.3526,8.3794,8.3159,8.359,28453.04
1685606400000,8.3596,8.449,8.3487,8.4326,79534.22
1685610000000,8.4328,8.6229,8.4328,8.5292,179408.51
1685613600000,8.5316,8.5634,8.4815,8.4864,136219.5
1685617200000,8.4857,8.5098,8.4649,8.5077,57334.93
1685620800000,8.5077,8.5434,8.4911,8.5144,59422.1
1685624400000,8.5145,8.5406,8.5014,8.5224,39099.32
1685628000000,8.5248,8.5784,8.4787,8.525,141358.53
1685631600000,8.5249,8.623,8.5149,8.5624,170486.83
1685635200000,8.5623,8.6616,8.505,8.6099,190797.95
1685638800000,8.6093,8.6214,8.4768,8.5025,210865.41
1685642400000,8.5024,8.6155,8.4945,8.5794,67940.94
1685646000000,8.5805,8.598,8.4595,8.5891,177074.77
1685649600000,8.5892,8.6022,8.5402,8.5402,53060.37
1685653200000,8.5402,8.561,8.5213,8.5276,44301.84
1685656800000,8.5274,8.6125,8.514,8.589,130866.05
1685660400000,8.5899,8.5899,8.4931,8.5496,90417.45
1685664000000,8.5515,8.5833,8.359,8.555,350335.46
1685667600000,8.556,8.7016,8.507,8.6172,241475.52
1685671200000,8.6186,8.7596,8.6164,8.6864,138861.99
1685674800000,8.687,8.7771,8.6734,8.74,108934.2
1685678400000,8.7397,8.9264,8.7221,8.8781,299552.93
1685682000000,8.8748,8.9082,8.8128,8.8704,185505.64
1685685600000,8.8704,9.0105,8.8704,8.9383,237728.41
1685689200000,8.9354,9.0523,8.9323,8.9373,193176.44
1685692800000,8.9381,8.99,8.9255,8.961,157278.8
1685696400000,8.9611,9.0112,8.9365,8.937,128357.25
1685700000000,8.9363,9.0957,8.9363,9.074,244853.07
1685703600000,9.0739,9.1888,9.0502,9.1203,502373.23
1685707200000,9.1202,9.134,8.9889,9.0597,355473.82
1685710800000,9.0586,9.1524,9.0,9.0064,202153.38
1685714400000,9.0064,9.0605,8.9628,9.0264,259169.62
1685718000000,9.0261,9.0746,8.9901,9.0657,183436.56
1685721600000,9.0645,9.0811,9.0047,9.0519,107002.09
1685725200000,9.0523,9.0606,8.8994,8.9777,158804.74
1685728800000,8.9772,9.06,8.9407,9.0388,114779.47
1685732400000,9.0429,9.0456,9.0101,9.0261,123644.8
1685736000000,9.0253,9.0298,8.98,8.9879,67714.13
1685739600000,8.9862,9.0101,8.9465,8.9733,64668.59
1685743200000,8.9721,9.0253,8.9549,9.0211,51977.06
1685746800000,9.0215,9.1401,9.0069,9.0415,270539.83
1685750400000,9.0415,9.0415,8.9445,9.0131,108198.06
1685754000000,9.0132,9.0147,8.9136,8.949,52310.53
1685757600000,8.95,8.9616,8.9193,8.938,48467.2
1685761200000,8.9377,8.9698,8.8815,8.921,87578.69
1685764800000,8.9213,8.9531,8.9138,8.945,37499.17
1685768400000,8.9465,8.9554,8.9292,8.9409,18543.13
1685772000000,8.9397,8.9743,8.9374,8.9589,32700.66
1685775600000,8.9597,8.9946,8.9597,8.9788,42047.54
1685779200000,8.9786,9.0253,8.9594,9.0012,43817.88
1685782800000,9.0035,9.0848,8.9924,9.0845,77078.38
1685786400000,9.0843,9.1955,9.0843,9.1276,226451.21
1685790000000,9.1277,9.1401,9.083,9.0914,55042.18
1685793600000,9.092,9.1114,9.0653,9.0702,57366.83
1685797200000,9.0681,9.0831,9.0253,9.0444,79827.14
1685800800000,9.0437,9.0466,9.0078,9.0133,35938.26
1685804400000,9.0121,9.0621,8.9714,9.046,72670.36
1685808000000,9.0478,9.0554,8.9823,8.9952,51513.19
1685811600000,8.9951,9.002,8.911,8.9295,83022.72
1685815200000,8.9294,8.9434,8.8912,8.907,66064.95
1685818800000,8.908,8.9481,8.8814,8.9305,80883.31
